"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
0.445776280260305,5.60290442901225,4.1856706752938,4198.09461417637,2017-12-07 01:10:06,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
0.572121256520824,5.55257706485349,4.18863910256016,4199.09452953191,2017-12-07 01:10:07,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
0.698585481652512,5.30453526615114,4.18785718975166,4200.0944448616,2017-12-07 01:10:08,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
0.847109789972796,5.1479621564234,4.18829808833599,4201.09436016636,2017-12-07 01:10:09,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.00141004171407,4.93330194819846,4.18972077124075,4202.09427544733,2017-12-07 01:10:10,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.13950491309355,4.84347760029966,4.19289259138053,4203.09419070448,2017-12-07 01:10:11,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.2750631057566,4.76769502059599,4.19593030772076,4204.09410593666,2017-12-07 01:10:12,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.42258326597079,4.52602106518135,4.19817177068678,4205.09402114185,2017-12-07 01:10:13,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.52705039873294,4.39676465242922,4.20253081409845,4206.0939363176,2017-12-07 01:10:14,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.6389239378789,4.22254421438291,4.20617140287334,4207.09385146056,2017-12-07 01:10:15,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.75197566030198,4.02572574747353,4.2094757580078,4208.09376656669,2017-12-07 01:10:16,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.90250904435505,3.91253331672431,4.21404319030549,4209.09368163134,2017-12-07 01:10:17,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.0514923133743,3.93439144286596,4.21718613686242,4210.09359665127,2017-12-07 01:10:18,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.21825136461318,3.88793439617128,4.21949389538613,4211.09351162361,2017-12-07 01:10:19,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.36058237561646,3.89521913481774,4.22276592116075,4212.09342654364,2017-12-07 01:10:20,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.54526417954833,3.98048957601289,4.22642107620453,4213.09334140506,2017-12-07 01:10:21,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.6754415324042,4.30769502407886,4.23332071324883,4214.09325620442,2017-12-07 01:10:22,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.80304830703964,4.64198419620243,4.24033174057711,4215.09317094276,2017-12-07 01:10:23,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.75397668877569,4.26829835254068,4.25701060387749,4216.09308562096,2017-12-07 01:10:24,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.73236608925118,3.8417583657354,4.27260565727375,4217.09300022776,2017-12-07 01:10:25,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.73647678340351,3.53560206234319,4.28973393604334,4218.0929147567,2017-12-07 01:10:26,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.73251172681588,3.3918490804859,4.30943925440336,4219.09282920405,2017-12-07 01:10:27,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.74936225316759,3.17414941694188,4.33009951483804,4220.09274356634,2017-12-07 01:10:28,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.75217337746837,3.07021507783955,4.35132164439415,4221.09265784043,2017-12-07 01:10:29,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.77092054352038,2.98037586856658,4.37261175826934,4222.09257202629,2017-12-07 01:10:30,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.79885394691058,2.88776130568374,4.39433658943915,4223.0924861246,2017-12-07 01:10:31,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.8743542324184,2.81131665805956,4.4157179609953,4224.09240013531,2017-12-07 01:10:32,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.00327234102746,2.70392754457258,4.43604546248881,4225.09231406038,2017-12-07 01:10:33,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.11000894885208,2.57882734546897,4.45764089544906,4226.09222790354,2017-12-07 01:10:34,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.19035583354322,2.5566466514304,4.48198388266868,4227.09214166707,2017-12-07 01:10:35,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.25565311383529,2.58333080427139,4.50701069780096,4228.09205535189,2017-12-07 01:10:36,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.31894364960361,2.57935480505835,4.53265678333285,4229.09196895911,2017-12-07 01:10:37,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.35665599633905,2.52014063809137,4.55977334337746,4230.09188248822,2017-12-07 01:10:38,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.34045621244272,2.51044564340831,4.58921667830567,4231.09179593617,2017-12-07 01:10:39,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.29798847855817,2.53064761516499,4.619797430947,4232.09170929758,2017-12-07 01:10:40,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.2030695139012,2.52342639559794,4.65219989291635,4233.09162256612,2017-12-07 01:10:41,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.08835102494583,2.57323973092389,4.68548656204317,4234.09153573202,2017-12-07 01:10:42,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.97747520149104,2.74495086947699,4.71874666141563,4235.09144878495,2017-12-07 01:10:43,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.82421235369297,3.00739833049563,4.75282883174396,4236.09136171608,2017-12-07 01:10:44,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.76267907526722,3.36387135643087,4.78175972170567,4237.09127451572,2017-12-07 01:10:45,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.72010903269958,3.31817398610965,4.80764499436929,4238.09118718162,2017-12-07 01:10:46,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.64666398764718,3.29030480625051,4.83376093878553,4239.09109971226,2017-12-07 01:10:47,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.52922628107223,3.24644549298016,4.86228552814701,4240.09101210601,2017-12-07 01:10:48,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.410537012289,3.29533103141209,4.89068277594456,4241.09092435761,2017-12-07 01:10:49,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.33892252986635,3.36009076362329,4.91986110149455,4242.0908364635,2017-12-07 01:10:50,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.27639974565803,3.44471628277704,4.94751192425529,4243.09074842072,2017-12-07 01:10:51,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.19818230566566,3.59502055045753,4.97449106700616,4244.09066022823,2017-12-07 01:10:52,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.16933536083542,3.54928943575342,4.99604174888964,4245.09057188587,2017-12-07 01:10:53,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.13741725221938,3.50307240364353,5.01730885705717,4246.09048339615,2017-12-07 01:10:54,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.08134982678657,3.53939688016009,5.04116889277924,4247.09039476153,2017-12-07 01:10:55,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.01420309962968,3.6543709460552,5.06570358927799,4248.0903059832,2017-12-07 01:10:56,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.9322944771343,3.82576186120413,5.09073034033712,4249.09021706279,2017-12-07 01:10:57,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.84094361258589,3.90782687830315,5.11631450571565,4250.09012800175,2017-12-07 01:10:58,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.7057646792808,3.9920284029314,5.14508742171156,4251.09003879975,2017-12-07 01:10:59,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.57911660105237,4.2032030470416,5.17304127940275,4252.08994945384,2017-12-07 01:11:00,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.50973122131855,4.19287835095436,5.19527283354601,4253.08985996372,2017-12-07 01:11:01,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.44978695881562,4.23025865356018,5.2168160670026,4254.08977033315,2017-12-07 01:11:02,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.42294178611015,4.13288814849839,5.23717226146565,4255.08968056662,2017-12-07 01:11:03,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.36429173197739,3.98622284255744,5.25994567380277,4256.08959066885,2017-12-07 01:11:04,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.27148616852976,4.07847442692121,5.28183444884702,4257.08950064221,2017-12-07 01:11:05,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.22586281303417,4.26444007196129,5.3004895836952,4258.0894104913,2017-12-07 01:11:06,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.171380727027,4.32869343473642,5.32070902874342,4259.08932022479,2017-12-07 01:11:07,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.1136900908556,4.45825495848595,5.34018513034151,4260.0892298494,2017-12-07 01:11:08,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.0709253977891,4.42487018489893,5.36242564206189,4261.08913937289,2017-12-07 01:11:09,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.0168146067898,4.30287339301116,5.3868866462689,4262.08904880219,2017-12-07 01:11:10,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.00032337393107,4.12661980584495,5.41008205265219,4263.08895814174,2017-12-07 01:11:11,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.00447927326023,4.06851239557818,5.43678709486626,4264.08886739725,2017-12-07 01:11:12,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.06551305098005,4.06556408719642,5.45944213487994,4265.08877657429,2017-12-07 01:11:13,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.18908352742707,4.07209881889134,5.48246865176664,4266.08868568166,2017-12-07 01:11:14,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.31560706356447,3.95927268224386,5.50501959573296,4267.08859472985,2017-12-07 01:11:15,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.39576329591016,3.77651234001508,5.52998341172598,4268.08850372922,2017-12-07 01:11:16,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.46949469612608,3.61312412643118,5.55467593783072,4269.0884126869,2017-12-07 01:11:17,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.54322609470777,3.44973591669887,5.57936846379327,4270.08832161021,2017-12-07 01:11:18,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.67496763828268,3.09494598286773,5.59660651820166,4271.08823050645,2017-12-07 01:11:19,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.82045718930714,2.73353554190658,5.61449480234403,4272.08813938597,2017-12-07 01:11:20,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
1.95025409431421,2.29691694443036,5.63247347273665,4273.08804825908,2017-12-07 01:11:21,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.07204028525635,1.85722630103613,5.65159966510987,4274.08795713482,2017-12-07 01:11:22,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.12001961024833,1.24149630286112,5.67486922717782,4275.08786602153,2017-12-07 01:11:23,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.14087613054796,0.353795727814587,5.69895429615129,4276.08777492226,2017-12-07 01:11:24,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.15964671541638,-0.533479841745936,5.72325575420403,4277.08768383577,2017-12-07 01:11:25,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.34305323607871,0.356213490739224,5.72461989426094,4278.08759276072,2017-12-07 01:11:26,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.56883897144053,0.981568243624336,5.72684328318211,4279.08750171636,2017-12-07 01:11:27,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
2.81430629775771,1.26596122773644,5.73322320898014,4280.08741071893,2017-12-07 01:11:28,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.01494986079696,1.34733912472272,5.7459904784071,4281.08731977921,2017-12-07 01:11:29,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.16326393601229,1.34335548103701,5.7623316519611,4282.08722890232,2017-12-07 01:11:30,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.27215307105818,1.2044330477354,5.78020621719545,4283.08713809012,2017-12-07 01:11:31,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.3924492667708,1.05548102576498,5.79652892768924,4284.08704734148,2017-12-07 01:11:32,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.49195855238943,1.07698838465735,5.81440710534408,4285.08695665581,2017-12-07 01:11:33,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.60232677749063,1.13624086414892,5.83032765950774,4286.08686603308,2017-12-07 01:11:34,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.74532887569615,1.12157289735526,5.8466542362552,4287.08677547424,2017-12-07 01:11:35,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.8760446840688,1.16451671283151,5.86464189741153,4288.08668498033,2017-12-07 01:11:36,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
3.99310165495808,1.11593425646879,5.88228571209036,4289.0865945525,2017-12-07 01:11:37,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.0774244862698,0.921964179780295,5.90199400616255,4290.08650419201,2017-12-07 01:11:38,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.1769827340579,0.647160952134109,5.92268965919264,4291.08641389757,2017-12-07 01:11:39,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.26580109648034,0.384798417985417,5.94465755032184,4292.08632366667,2017-12-07 01:11:40,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.39655901033636,0.454149271935707,5.96029794134241,4293.0862334959,2017-12-07 01:11:41,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.46519319541056,0.363409610139019,5.97923744484258,4294.08614338684,2017-12-07 01:11:42,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.50408698431784,0.176136997129549,6.00299212661948,4295.08605333836,2017-12-07 01:11:43,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.58923404961123,0.0675826930031841,6.02706577771998,4296.08596334646,2017-12-07 01:11:44,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.68773679836291,0.0120978519259667,6.05861992658838,4297.08587340866,2017-12-07 01:11:45,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.76472177891157,-0.12375491464624,6.08870322919006,4298.08578352222,2017-12-07 01:11:46,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.87979498535048,0.0938740402681269,6.11027985680422,4299.08569368332,2017-12-07 01:11:47,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.99657746634499,0.311584533521496,6.13141195204294,4300.08560389352,2017-12-07 01:11:48,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.08911110677372,0.430268563343581,6.15684185074383,4301.08551415448,2017-12-07 01:11:49,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.15064084050167,0.517782579878731,6.18694082965445,4302.08542446593,2017-12-07 01:11:50,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.23661764830291,0.532767198979462,6.21559292638482,4303.08533482583,2017-12-07 01:11:51,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.28543415109529,0.475848930035225,6.24887730970218,4304.08524523156,2017-12-07 01:11:52,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.28087474355297,0.355439828498015,6.28622714098608,4305.08515567861,2017-12-07 01:11:53,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.29758116765032,0.311653901376011,6.31439738059814,4306.08506616023,2017-12-07 01:11:54,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.27041645565161,0.336677444862746,6.34701957366119,4307.08497667295,2017-12-07 01:11:55,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.22296643467901,0.402681445217762,6.37836078220017,4308.08488721306,2017-12-07 01:11:56,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.14133458867542,0.400152531932983,6.40889172084287,4309.0847977776,2017-12-07 01:11:57,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
5.06216647420231,0.309497373944099,6.44012248843867,4310.08470836282,2017-12-07 01:11:58,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.98232021615709,0.219353887665776,6.47153363722746,4311.08461896386,2017-12-07 01:11:59,6,0.457142857142857,0.735714285714286,0.842857142857143,0.842857142857143
4.96216243699671,0.96237236346915,5.59528847838924,4312.085029435,2017-12-07 01:12:00,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.9510215188294,0.975788957564413,5.59696360880518,4313.08495973531,2017-12-07 01:12:01,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.97779596935348,0.919941690728352,5.59863873922112,4314.08488998877,2017-12-07 01:12:02,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.92257733470151,0.910443257854962,5.60031386963705,4315.08482017629,2017-12-07 01:12:03,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.93266858809429,0.954295396386753,5.60198900005299,4316.08475027654,2017-12-07 01:12:04,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.09293930021401,0.931717517854336,5.60366413046892,4317.08468027932,2017-12-07 01:12:05,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.09318482091343,0.936277550581628,5.60533926088486,4318.08461016068,2017-12-07 01:12:06,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.21455615668702,0.979787531291411,5.6070143913008,4319.08453988427,2017-12-07 01:12:07,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.21474390209006,1.03357698036931,5.60868952171673,4320.08446942883,2017-12-07 01:12:08,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.26454177489671,1.04870753227413,5.61036465213267,4321.084398774,2017-12-07 01:12:09,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.42967479321166,1.01409748841083,5.61203978254861,4322.08432789261,2017-12-07 01:12:10,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.60420392662986,0.977705359545898,5.61371491296454,4323.0842567482,2017-12-07 01:12:11,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.63624337476092,0.944328883235764,5.61539004338048,4324.08418530514,2017-12-07 01:12:12,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.75134723128758,0.952003265511647,5.61706517379641,4325.08411352247,2017-12-07 01:12:13,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.14575517124248,0.927690282835602,5.61874030421235,4326.08404135926,2017-12-07 01:12:14,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.54116314148393,0.883548071371723,5.62041543462829,4327.08396879753,2017-12-07 01:12:15,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.63776099721316,0.920025488795435,5.62209056504422,4328.08389581755,2017-12-07 01:12:16,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.78786278763531,0.934979268667863,5.62376569546016,4329.08382242042,2017-12-07 01:12:17,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.97851938842066,0.913187104154942,5.62544082587609,4330.08374861626,2017-12-07 01:12:18,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.28392161061908,0.845187624405914,5.62711595629203,4331.08367440333,2017-12-07 01:12:19,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.26844325023644,0.86146456634176,5.62879108670797,4332.08359976423,2017-12-07 01:12:20,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.20548419512406,0.815715674655388,5.6304662171239,4333.08352469669,2017-12-07 01:12:21,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.24468731946347,0.862382382901543,5.63214134753984,4334.08344918405,2017-12-07 01:12:22,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.34661879064508,0.828835105713764,5.63381647795578,4335.08337322366,2017-12-07 01:12:23,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.49629049295778,0.83447908326926,5.63549160837171,4336.08329682107,2017-12-07 01:12:24,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.60078085857909,0.838826270918314,5.63716673878765,4337.0832199957,2017-12-07 01:12:25,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.69581942322015,0.752560171714208,5.63884186920358,4338.08314277764,2017-12-07 01:12:26,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.55124859473813,0.677131592979312,5.64051699961952,4339.0830652035,2017-12-07 01:12:27,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.57516877639738,0.564668328087259,5.64219213003545,4340.08298731814,2017-12-07 01:12:28,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.61617885793313,0.362596940200135,5.64386726045139,4341.08290914332,2017-12-07 01:12:29,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.94700467406096,0.540251504331541,5.64554239086733,4342.08283067937,2017-12-07 01:12:30,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.19288055443129,0.614900874122753,5.64721752128326,4343.08275199403,2017-12-07 01:12:31,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.33404308188752,0.723622685293853,5.6488926516992,4344.0826731335,2017-12-07 01:12:32,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.56896087715506,0.821403922544039,5.65056778211513,4345.08259415169,2017-12-07 01:12:33,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.71116157945347,0.866506272311705,5.65224291253107,4346.08251509234,2017-12-07 01:12:34,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.85456870759333,0.917032946006969,5.653918042947,4347.08243599178,2017-12-07 01:12:35,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.90533244823436,0.985670747092093,5.65559317336294,4348.08235689184,2017-12-07 01:12:36,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.06374553269248,0.978819544212158,5.65726830377888,4349.08227782,2017-12-07 01:12:37,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.35593707685247,0.882132316104747,5.65894343419481,4350.08219877522,2017-12-07 01:12:38,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.31244639295923,0.890396144187472,5.66061856461075,4351.08211972439,2017-12-07 01:12:39,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.23355482510016,0.908031334652434,5.66229369502668,4352.08204064611,2017-12-07 01:12:40,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.18717301109303,0.858884593530199,5.66396882544262,4353.08196151679,2017-12-07 01:12:41,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.99573788691585,0.944001057069198,5.66564395585856,4354.08188229064,2017-12-07 01:12:42,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.84872890753223,1.32512233365788,5.66731908627449,4355.08180294549,2017-12-07 01:12:43,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.79306490580478,1.66425357634963,5.66899421669043,4356.08172349189,2017-12-07 01:12:44,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.71704836181394,1.84456504251434,5.67066934710637,4357.08164393291,2017-12-07 01:12:45,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.70833386648189,2.06243135242448,5.6723444775223,4358.08156424487,2017-12-07 01:12:46,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.63300996783953,2.22602408747421,5.67401960793824,4359.08148439076,2017-12-07 01:12:47,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.50257822122712,2.35528088173404,5.67569473835417,4360.08140434659,2017-12-07 01:12:48,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.45747515130632,2.35356512671344,5.67736986877011,4361.08132407838,2017-12-07 01:12:49,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.36551268897839,2.45460041115061,5.67904499918605,4362.08124352382,2017-12-07 01:12:50,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.24291454381652,2.54350401644547,5.68072012960198,4363.08116265413,2017-12-07 01:12:51,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.37338308021494,2.54438456693334,5.68239526001792,4364.08108146089,2017-12-07 01:12:52,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.51655752880251,2.42224533823133,5.68407039043385,4365.08099992794,2017-12-07 01:12:53,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.32190150394933,2.301344289332,5.68574552084979,4366.0809180202,2017-12-07 01:12:54,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.78712825844671,2.33886357505385,5.68742065126573,4367.08083570731,2017-12-07 01:12:55,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.36013062172274,2.28856832253146,5.68909578168166,4368.08075301168,2017-12-07 01:12:56,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.918733905028,2.08134918453843,5.6907709120976,4369.08066994543,2017-12-07 01:12:57,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.88572775407929,1.93935748946429,5.69244604251353,4370.08058651256,2017-12-07 01:12:58,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.77879006385238,1.96210934600151,5.69412117292947,4371.08050276739,2017-12-07 01:12:59,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.69087316639437,1.88450968888811,5.6957963033454,4372.08041879111,2017-12-07 01:13:00,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.57567816233177,1.83902311626792,5.69747143376134,4373.08033465451,2017-12-07 01:13:01,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
