"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.6693524417052,0.697300713248381,6.0686423671688,3909.1175214896,2017-12-07 01:05:17,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.41399897985816,0.523250869434174,6.14654464144707,3910.11741694917,2017-12-07 01:05:18,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.16847408899319,0.400585434367997,6.16944799508907,3911.11731322899,2017-12-07 01:05:19,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.01950618471402,0.17056985751278,6.15363153856971,3912.11721035529,2017-12-07 01:05:20,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.76761414167828,0.294107938029663,6.19025308886053,3913.1171083542,2017-12-07 01:05:21,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.58173477666992,0.208945864683945,6.24339065199908,3914.11700730275,2017-12-07 01:05:22,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.44103551985334,0.0159404256034707,6.30783222184194,3915.11690719891,2017-12-07 01:05:23,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.37945977373905,-0.362334484534605,6.38750512993781,3916.11680799609,2017-12-07 01:05:24,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.29750482390026,-0.011838011474672,6.38028971277225,3917.11670957641,2017-12-07 01:05:25,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.04632841574155,0.2090062211676,6.42960902867301,3918.1166120073,2017-12-07 01:05:26,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.94203178004087,0.494644808736676,6.43962996415943,3919.1165152432,2017-12-07 01:05:27,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.78789103570875,0.682358448963301,6.5191016104707,3920.11641931493,2017-12-07 01:05:28,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.5950503060274,0.620255297031175,6.65425297818464,3921.11632412657,2017-12-07 01:05:29,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.42268532293657,0.477881098313218,6.80652874675869,3922.11622948249,2017-12-07 01:05:30,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.22771811407907,0.63098151144433,7.01204708595668,3923.11613514865,2017-12-07 01:05:31,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.04004358149442,0.664864595432833,7.23752440437299,3924.11604086754,2017-12-07 01:05:32,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.92676934784494,0.805800191028344,7.39519595122039,3925.11594632905,2017-12-07 01:05:33,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.93526212645452,1.13565995925674,7.38260228464276,3926.11585132435,2017-12-07 01:05:34,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.96188398894888,1.24726198969737,7.25943141864265,3927.11575586141,2017-12-07 01:05:35,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.83246451635385,1.19618981520039,7.16615002060006,3928.11566004857,2017-12-07 01:05:36,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.61476851682408,1.13483923161296,7.13439383313833,3929.1155639,2017-12-07 01:05:37,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.58370698084435,1.01317294973409,7.09762149446947,3930.11546735399,2017-12-07 01:05:38,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.50641462833837,0.870800255948074,7.10184806065596,3931.11537042742,2017-12-07 01:05:39,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.51392615234716,0.71434034795383,7.05289332241848,3932.11527308579,2017-12-07 01:05:40,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.90929139430771,0.795679550941505,6.97723045314698,3933.11517535383,2017-12-07 01:05:41,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.2012500207789,0.31864237516395,6.99921204857328,3934.11507743242,2017-12-07 01:05:42,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.48559621952949,-0.165919752190411,7.02239151477255,3935.11497931161,2017-12-07 01:05:43,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.71483771565249,-0.298793816066867,6.95578596214198,3936.11488097673,2017-12-07 01:05:44,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.97040987169764,-0.388504499626118,6.8544803323561,3937.11478258443,2017-12-07 01:05:45,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.14871157780696,-0.547097693632422,6.77876487894357,3938.1146843338,2017-12-07 01:05:46,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.34817334613027,-0.673765188847211,6.74290692089984,3939.11458637178,2017-12-07 01:05:47,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.27267975314424,-1.05359183705486,6.81844473904262,3940.11448883414,2017-12-07 01:05:48,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.29889450216446,-0.201132256993004,6.83133612674369,3941.11439166279,2017-12-07 01:05:49,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.19770660131377,0.198477108029808,6.90670231346401,3942.11429508099,2017-12-07 01:05:50,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.97872245909324,0.189836602979529,7.03864225198408,3943.11419908324,2017-12-07 01:05:51,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.88751595989156,0.197362288679412,7.12222478093419,3944.1141035028,2017-12-07 01:05:52,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.78470112698575,0.470710199833788,7.16697303626318,3945.11400823556,2017-12-07 01:05:53,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.63619845589623,0.596948591082743,7.22543414967773,3946.11391328347,2017-12-07 01:05:54,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.45623450676475,0.629663783688537,7.29383350782319,3947.11381860285,2017-12-07 01:05:55,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.24237096863661,0.597294451431758,7.39161959436383,3948.113724132,2017-12-07 01:05:56,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.22596800259259,0.472866835489955,7.43631022546793,3949.11362975884,2017-12-07 01:05:57,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.20603473884508,0.6072002761823,7.49395325141571,3950.11353544299,2017-12-07 01:05:58,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.19385297985996,0.537576660187723,7.5893601660216,3951.11344119586,2017-12-07 01:05:59,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.35976384381831,1.341408944539,6.55284437279103,3952.11403698552,2017-12-07 01:06:00,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.40661847830337,1.23695534232288,6.55816220095905,3953.11397057139,2017-12-07 01:06:01,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.41517888517829,1.5511555494451,6.54662639310228,3954.11390414983,2017-12-07 01:06:02,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.54132334671357,1.96772367473797,6.58581510702238,3955.11383772866,2017-12-07 01:06:03,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.34436133727852,1.91910649341453,6.71224624655404,3956.1137713094,2017-12-07 01:06:04,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.32622444898079,1.99437749067113,6.81430566841202,3957.11370485424,2017-12-07 01:06:05,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.35508276641201,1.97239063850876,6.97552902990716,3958.1136383369,2017-12-07 01:06:06,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.35084339266732,2.12444995073415,7.01351500439736,3959.11357171746,2017-12-07 01:06:07,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.34678167562942,2.02420627126833,7.01429461498127,3960.11350498296,2017-12-07 01:06:08,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.42416608701356,1.98020937653233,6.9917786053338,3961.11343811934,2017-12-07 01:06:09,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.48602892818007,1.87382868197157,6.90955496695758,3962.11337111676,2017-12-07 01:06:10,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.52959369082086,1.76383327830773,6.82623362686949,3963.11330397119,2017-12-07 01:06:11,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.62902057322335,1.74558266958087,6.77145047075082,3964.11323667837,2017-12-07 01:06:12,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.67526795106181,1.68940741346772,6.72463457767409,3965.11316923512,2017-12-07 01:06:13,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.73510074397748,1.58869485885992,6.5535637784399,3966.1131016344,2017-12-07 01:06:14,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.14098895333564,1.46400264259997,6.23084463629725,3967.11303388618,2017-12-07 01:06:15,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.41480461233271,1.39192056772944,5.95733264393509,3968.1129660271,2017-12-07 01:06:16,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.63170099790282,1.41166192950027,5.73038131152163,3969.11289808744,2017-12-07 01:06:17,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.7963583339242,1.43906884686376,5.55546125723723,3970.11283009529,2017-12-07 01:06:18,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.99838749700604,1.41009339176053,5.40684120964171,3971.1127620688,2017-12-07 01:06:19,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.0801727372439,1.2432004675718,5.31156289524867,3972.11269401698,2017-12-07 01:06:20,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.25959842644051,1.16483626565406,5.23385391100638,3973.11262592614,2017-12-07 01:06:21,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.11783187148322,1.15487036784958,5.28073324747346,3974.11255778626,2017-12-07 01:06:22,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.0131745292457,1.03722457474108,5.33045762596251,3975.11248956415,2017-12-07 01:06:23,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.24791696206513,0.768693349517979,5.30658472035045,3976.11242121811,2017-12-07 01:06:24,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.38530203213005,0.614176841231587,5.27784615427809,3977.11235271301,2017-12-07 01:06:25,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.21177550982389,0.488182751668666,5.24799258706567,3978.11228402258,2017-12-07 01:06:26,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.50862873449067,0.595917928765023,5.21975190148701,3979.11221512118,2017-12-07 01:06:27,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.74819422086755,0.71346075649331,5.21087199941731,3980.11214600344,2017-12-07 01:06:28,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.66282287644814,0.805345006231691,5.20240226298368,3981.11207666123,2017-12-07 01:06:29,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.70725465389894,0.815187963393531,5.19163374862213,3982.112007083,2017-12-07 01:06:30,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.77639987140625,0.837179983948065,5.13046972538348,3983.1119372518,2017-12-07 01:06:31,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.79017181797521,1.00059577342268,5.0915281735018,3984.11186716078,2017-12-07 01:06:32,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.88988184663375,1.13404806581858,5.02256047688595,3985.11179681069,2017-12-07 01:06:33,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.93220883629829,1.34490128780629,4.99720457340608,3986.11172620636,2017-12-07 01:06:34,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.92359243338286,1.26999736836871,5.0006285270444,3987.11165534903,2017-12-07 01:06:35,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.94202128148436,1.2174260725491,4.99899863554807,3988.11158422728,2017-12-07 01:06:36,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.02215954865374,1.13129241701259,5.02986109991299,3989.11151283287,2017-12-07 01:06:37,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.17802852074661,1.00940811014822,5.06576085855236,3990.11144114735,2017-12-07 01:06:38,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.56144912749085,0.781577457224074,5.09070662488399,3991.11136914851,2017-12-07 01:06:39,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.81506722328796,0.791711281277802,5.12149928238355,3992.11129680826,2017-12-07 01:06:40,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.83200115419402,0.935194773517944,5.14952100951224,3993.11122411665,2017-12-07 01:06:41,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.75689379566798,0.887053508314736,5.15066556874267,3994.11115107481,2017-12-07 01:06:42,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.55531829196839,0.825727120727966,5.23448938813429,3995.11107767305,2017-12-07 01:06:43,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.74531908278994,0.964159815043903,5.2079793614241,3996.11100388946,2017-12-07 01:06:44,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.97282324528511,1.07155417158062,5.20476891238495,3997.11092973677,2017-12-07 01:06:45,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.24680263655493,1.19125744735365,5.19595480881728,3998.11085522114,2017-12-07 01:06:46,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.38940740032999,1.35964657913516,5.18426524123447,3999.11078035079,2017-12-07 01:06:47,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.44711861422085,1.4506877547043,5.21732364954788,4000.11070513853,2017-12-07 01:06:48,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.65328157453715,1.64860988037871,5.23073007392561,4001.11062958144,2017-12-07 01:06:49,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.70061386604783,1.78465941087341,5.1400874902581,4002.11055368938,2017-12-07 01:06:50,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.77116237754482,1.96127840444765,5.06920503306019,4003.11047749228,2017-12-07 01:06:51,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.80810433187289,1.61071048013584,5.06381410759401,4004.11040101822,2017-12-07 01:06:52,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.03086158742843,1.37777294421877,5.07372304320733,4005.1103242614,2017-12-07 01:06:53,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.09198733817071,1.29651859350248,5.10516562840295,4006.11024722162,2017-12-07 01:06:54,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.11604877722789,1.23890294322549,5.16175143153539,4007.11016990704,2017-12-07 01:06:55,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.2218328910798,1.16670313621627,5.10025261647404,4008.11009232255,2017-12-07 01:06:56,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.9783537882523,1.07851833198739,5.03665696676338,4009.1100144954,2017-12-07 01:06:57,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.05151072518971,1.17480598762712,4.95590627290866,4010.10993645343,2017-12-07 01:06:58,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.14178913305137,1.2919589073497,4.89310034797613,4011.10985823919,2017-12-07 01:06:59,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.20953279160799,1.46797357466253,4.85691587847472,4012.10977989303,2017-12-07 01:07:00,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.26113893251232,1.60857733028513,4.86474661538416,4013.10970145416,2017-12-07 01:07:01,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.47034551167469,1.54524993576438,4.8949860019207,4014.10962294686,2017-12-07 01:07:02,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.79065386320132,1.55047257845,4.94682139080725,4015.10954436991,2017-12-07 01:07:03,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.80870547528222,1.61905623174065,5.01947851879553,4016.10946571477,2017-12-07 01:07:04,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.58853417538401,1.65188776056862,5.07191066973266,4017.10938697468,2017-12-07 01:07:05,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.84024985646934,1.72320646960127,5.15719541571449,4018.10930814682,2017-12-07 01:07:06,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.12922027961658,1.72458040774139,5.21147020400332,4019.10922922028,2017-12-07 01:07:07,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.33479246150222,1.6664621308508,5.28553959142996,4020.10915018619,2017-12-07 01:07:08,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.58611915619013,1.48272903950684,5.38472657390871,4021.10907102669,2017-12-07 01:07:09,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.88824775954768,1.5208412439315,5.33006845193234,4022.10899170809,2017-12-07 01:07:10,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.049114400456,1.588698551584,5.26537785554699,4023.10891224462,2017-12-07 01:07:11,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.1617454769885,1.75191680204443,5.20422141252087,4024.10883265634,2017-12-07 01:07:12,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.1885226330596,1.96375977340583,5.14907800008612,4025.10875297002,2017-12-07 01:07:13,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.0432218561481,2.18457037298824,5.11377271357799,4026.10867321554,2017-12-07 01:07:14,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.0130744450953,2.31887433175851,5.095193850459,4027.10859341988,2017-12-07 01:07:15,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.0544111160472,2.39178787375116,5.09074111744781,4028.10851360346,2017-12-07 01:07:16,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.110555695991,2.42783446345038,5.1080988426423,4029.10843377634,2017-12-07 01:07:17,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.3531531321585,2.45622963228884,5.14022817251052,4030.10835393807,2017-12-07 01:07:18,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.5057227895758,2.5033847786905,5.13768324244111,4031.10827408043,2017-12-07 01:07:19,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.5858027786591,2.49740348183278,5.13288786605862,4032.10819420919,2017-12-07 01:07:20,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.7963497233266,2.53300006637001,5.11506526852095,4033.10811432781,2017-12-07 01:07:21,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
11.1810782130538,2.40177650537583,5.10930318161828,4034.10803444542,2017-12-07 01:07:22,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
11.5854874623842,2.32126618397617,5.08964019295993,4035.10795455209,2017-12-07 01:07:23,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
11.3891677665847,2.45300115047259,5.07646354010737,4036.10787463624,2017-12-07 01:07:24,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
11.168281296637,2.51811707403816,5.07416700249362,4037.10779470585,2017-12-07 01:07:25,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
11.0494537943136,2.47828617554819,5.10085302563411,4038.10771476096,2017-12-07 01:07:26,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.8767521976693,2.62926629515973,5.14525800747816,4039.10763478712,2017-12-07 01:07:27,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.7835661607239,2.7754942398245,5.22514764069577,4040.10755477891,2017-12-07 01:07:28,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.2982197335709,3.19324099701863,5.20649656219698,4041.10747471744,2017-12-07 01:07:29,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.0269276041297,3.53827855379019,5.18839170440248,4042.10739462359,2017-12-07 01:07:30,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
10.0747738803683,3.58712467518562,5.20656705878823,4043.10731450959,2017-12-07 01:07:31,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.76470117569414,3.80436888404195,5.22741515883251,4044.1072343611,2017-12-07 01:07:32,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.47355900971212,4.03631405511783,5.25141319707068,4045.10715417675,2017-12-07 01:07:33,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.24075321034565,4.26565377476,5.25899440703078,4046.10707395471,2017-12-07 01:07:34,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.04902496429704,4.49530346577105,5.24514492108254,4047.10699370046,2017-12-07 01:07:35,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.96353338778808,4.69321517824912,5.24685878497365,4048.10691342361,2017-12-07 01:07:36,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.97177029335756,4.83495212646924,5.2568475149018,4049.10683312089,2017-12-07 01:07:37,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.99295863844418,5.00512561917495,5.2621546675499,4050.10675278239,2017-12-07 01:07:38,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.14749666264941,5.14857498566577,5.29682549974402,4051.1066723971,2017-12-07 01:07:39,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.42506533274933,5.25724860281501,5.30399899846996,4052.10659194608,2017-12-07 01:07:40,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.24088419161708,5.34874579136972,5.33634573310554,4053.10651141651,2017-12-07 01:07:41,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
9.01573789943229,5.23817531791957,5.42811225726769,4054.10643077368,2017-12-07 01:07:42,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.98194462250404,5.17254319519275,5.5110060945467,4055.10634994113,2017-12-07 01:07:43,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.65600323110375,5.27081555082199,5.55686194455429,4056.10626884032,2017-12-07 01:07:44,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
8.02928307225994,5.46344447868038,5.59798667642168,4057.10618742741,2017-12-07 01:07:45,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.47359668377642,5.4838392360032,5.66624916617165,4058.10610567982,2017-12-07 01:07:46,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.50393918408787,5.60449257952839,5.61019290256258,4059.10602355624,2017-12-07 01:07:47,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
7.34779307938301,5.59411152849198,5.48822828883142,4060.10594106222,2017-12-07 01:07:48,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.79491263147799,5.33850524487562,5.38840015665561,4061.10585822976,2017-12-07 01:07:49,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.22700945715348,5.31673485800645,5.34768460650924,4062.1057750905,2017-12-07 01:07:50,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
6.03787196367591,5.485239219108,5.29396319253711,4063.10569165927,2017-12-07 01:07:51,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.68624552847516,5.50151067666697,5.25089864999383,4064.10560794977,2017-12-07 01:07:52,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.48315203612217,5.44689198122709,5.23519523025258,4065.10552397342,2017-12-07 01:07:53,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.25842173738108,5.40563446741966,5.20464405944413,4066.10543973901,2017-12-07 01:07:54,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.08457681969079,5.35278224649233,5.17532815821896,4067.10535526232,2017-12-07 01:07:55,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.05328090692097,5.27714899654463,5.16997749632632,4068.10527055726,2017-12-07 01:07:56,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.75497936967212,5.2475417684299,5.18482946472926,4069.10518562865,2017-12-07 01:07:57,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.54140624882273,5.01053167423428,5.16718364536108,4070.10510046217,2017-12-07 01:07:58,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.25850301175995,4.87548258133212,5.17793680598845,4071.10501505408,2017-12-07 01:07:59,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.97559984480902,4.74043352517351,5.18868996205932,4072.1049293901,2017-12-07 01:08:00,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.55801320700798,4.67200375982648,5.19380311612331,4073.10484345596,2017-12-07 01:08:01,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.78989884865204,4.44463075122038,5.12420056060527,4074.10475724387,2017-12-07 01:08:02,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.63719379271591,4.2726161134676,5.05147232356874,4075.10467079182,2017-12-07 01:08:03,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.61400930494722,4.04213523530389,4.98065924092154,4076.10458413937,2017-12-07 01:08:04,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.4332906661033,3.8791234131724,4.95412320909591,4077.10449732071,2017-12-07 01:08:05,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.15008540540705,3.67963193721693,4.93534110693516,4078.10441034928,2017-12-07 01:08:06,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.98927051062232,3.71040365835932,4.90020921477485,4079.10432322961,2017-12-07 01:08:07,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.77415535013713,3.67031160715488,4.87179432921788,4080.10423598363,2017-12-07 01:08:08,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.80414214357346,3.52131631719674,4.81497062867618,4081.10414862868,2017-12-07 01:08:09,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.96241919742473,3.36243804732791,4.75809218770466,4082.10406119288,2017-12-07 01:08:10,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.89130709746837,3.255410179498,4.73900177044681,4083.10397370559,2017-12-07 01:08:11,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.80680936577226,3.09594301590686,4.73393024979109,4084.10388617406,2017-12-07 01:08:12,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
