"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.31596805986549,10.7726270138548,1.44162236164465,6058.94490378371,2017-12-07 01:41:07,21,0.933333333333333,0.62,0.826666666666667,0.88
2.46679576050347,10.8513342496727,1.41512470376267,6059.94481951196,2017-12-07 01:41:08,21,0.933333333333333,0.62,0.826666666666667,0.88
2.5976529194371,10.8438958396104,1.34232225226221,6060.94473524491,2017-12-07 01:41:09,21,0.933333333333333,0.62,0.826666666666667,0.88
2.66798273136412,10.8924564155113,1.33418788157351,6061.9446509826,2017-12-07 01:41:10,21,0.933333333333333,0.62,0.826666666666667,0.88
2.68634428089784,11.1799284307251,1.3025308840847,6062.94456672512,2017-12-07 01:41:11,21,0.933333333333333,0.62,0.826666666666667,0.88
2.71476901279511,11.3731457316528,1.35450785079307,6063.94448247245,2017-12-07 01:41:12,21,0.933333333333333,0.62,0.826666666666667,0.88
2.73909193805843,11.6310283055302,1.37194745254474,6064.94439822469,2017-12-07 01:41:13,21,0.933333333333333,0.62,0.826666666666667,0.88
2.77952133063244,11.8146106879534,1.3943758725966,6065.94431398189,2017-12-07 01:41:14,21,0.933333333333333,0.62,0.826666666666667,0.88
2.85265429336297,11.8389947280591,1.45249915992778,6066.94422974413,2017-12-07 01:41:15,21,0.933333333333333,0.62,0.826666666666667,0.88
2.94205665297814,11.8992097699934,1.53142735963523,6067.94414551153,2017-12-07 01:41:16,21,0.933333333333333,0.62,0.826666666666667,0.88
3.0624479194909,12.0536136819949,1.62053020233666,6068.94406128428,2017-12-07 01:41:17,21,0.933333333333333,0.62,0.826666666666667,0.88
3.2144323433757,12.1280162292998,1.66147015103718,6069.94397706253,2017-12-07 01:41:18,21,0.933333333333333,0.62,0.826666666666667,0.88
3.25796394185547,12.2683189420604,1.67785214923619,6070.94389284641,2017-12-07 01:41:19,21,0.933333333333333,0.62,0.826666666666667,0.88
3.34383041379499,12.3942097026368,1.68259912273815,6071.94380863595,2017-12-07 01:41:20,21,0.933333333333333,0.62,0.826666666666667,0.88
3.40781539109103,12.6175208128957,1.69718637892176,6072.94372443114,2017-12-07 01:41:21,21,0.933333333333333,0.62,0.826666666666667,0.88
3.61846923628606,12.4920839924009,1.71826551120976,6073.94364023197,2017-12-07 01:41:22,21,0.933333333333333,0.62,0.826666666666667,0.88
3.91975391931587,12.432193399673,1.76665465469655,6074.94355603853,2017-12-07 01:41:23,21,0.933333333333333,0.62,0.826666666666667,0.88
4.09389848525838,12.5860059095013,1.76489887201172,6075.94347185096,2017-12-07 01:41:24,21,0.933333333333333,0.62,0.826666666666667,0.88
4.32663855492622,12.980426201375,1.77682161354843,6076.94338766921,2017-12-07 01:41:25,21,0.933333333333333,0.62,0.826666666666667,0.88
4.39288784655406,12.8176377754092,1.69222204605585,6077.94330349325,2017-12-07 01:41:26,21,0.933333333333333,0.62,0.826666666666667,0.88
4.1981527149143,13.2314565659579,1.43653433139206,6078.94321932291,2017-12-07 01:41:27,21,0.933333333333333,0.62,0.826666666666667,0.88
4.00281994252431,13.268405825903,1.42590717287452,6079.94313515755,2017-12-07 01:41:28,21,0.933333333333333,0.62,0.826666666666667,0.88
3.74874695694362,13.5287062767461,1.3594999643836,6080.94305099688,2017-12-07 01:41:29,21,0.933333333333333,0.62,0.826666666666667,0.88
3.60242764570526,13.495881530391,1.35873841148668,6081.9429668405,2017-12-07 01:41:30,21,0.933333333333333,0.62,0.826666666666667,0.88
3.52591208474428,13.5122660688812,1.29922878663092,6082.94288268818,2017-12-07 01:41:31,21,0.933333333333333,0.62,0.826666666666667,0.88
3.50966857830022,13.0566353478338,1.33496107150493,6083.94279853964,2017-12-07 01:41:32,21,0.933333333333333,0.62,0.826666666666667,0.88
3.57580100408342,12.8432904436303,1.44032805212919,6084.94271439481,2017-12-07 01:41:33,21,0.933333333333333,0.62,0.826666666666667,0.88
3.53583247777611,12.8757901201786,1.51814832105892,6085.9426302537,2017-12-07 01:41:34,21,0.933333333333333,0.62,0.826666666666667,0.88
