"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.63688630956652,12.6608632803601,0.707969192899276,5559.98440018584,2017-12-07 01:32:48,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.77592042186555,12.4124921582393,0.66620161393403,5560.98432782623,2017-12-07 01:32:49,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.68198842331479,12.6578985656143,0.573677098038819,5561.98425652411,2017-12-07 01:32:50,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.68857658843085,12.6912322813596,0.638707796223385,5562.98418615584,2017-12-07 01:32:51,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.70910002532701,12.6301838333819,0.716665147145635,5563.98411671328,2017-12-07 01:32:52,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.8096182916743,12.535405544472,0.79338518862578,5564.98404821655,2017-12-07 01:32:53,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.76497470694618,12.6451685433664,0.693713349532695,5565.98398068971,2017-12-07 01:32:54,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.78527646472121,12.5993695399116,0.625978929863236,5566.98391400147,2017-12-07 01:32:55,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.82934454745376,12.4058991249988,0.491490442724071,5567.98384806358,2017-12-07 01:32:56,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.82646476561996,12.3774533160413,0.458165894522557,5568.98378278099,2017-12-07 01:32:57,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.03286880290265,12.5373641903517,0.620197642042865,5569.98371805011,2017-12-07 01:32:58,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.24154429313316,12.7604814728215,0.588688270845842,5570.98365384872,2017-12-07 01:32:59,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.4187018897782,12.9526970032385,0.512539929029469,5571.98359006804,2017-12-07 01:33:00,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.6940221449521,13.0847351553627,0.73752431346313,5572.98352658213,2017-12-07 01:33:01,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.87050904970651,13.0975421747377,0.856292594339384,5573.98346341237,2017-12-07 01:33:02,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.03893702628496,13.1559766483232,0.964724647737562,5574.98340055506,2017-12-07 01:33:03,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.21496995179104,13.1407398489671,1.08276819489677,5575.98333799003,2017-12-07 01:33:04,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.30529119680237,13.1424356547871,1.08991340743801,5576.98327572046,2017-12-07 01:33:05,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.44351323235252,13.0073687647578,1.07279290822294,5577.98321368951,2017-12-07 01:33:06,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.63351074388533,12.7136399512199,1.0643800159528,5578.98315186703,2017-12-07 01:33:07,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.70995338376595,12.7879747613398,0.970177845928157,5579.98309026849,2017-12-07 01:33:08,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.84761551047697,12.6578949040445,0.887782066075836,5580.98302876501,2017-12-07 01:33:09,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.10796155074725,12.4568169905267,1.05051971014342,5581.98296728155,2017-12-07 01:33:10,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.3372579192844,12.3891852893703,1.05727282783738,5582.98290587365,2017-12-07 01:33:11,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.47222074403004,12.2954054156827,1.3098123507367,5583.98284450225,2017-12-07 01:33:12,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.59931864069106,12.3537230292821,1.33816052993664,5584.98278325072,2017-12-07 01:33:13,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.72551843813524,12.2694446267438,1.36853331053241,5585.98272204367,2017-12-07 01:33:14,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.76033263790941,12.4055434005208,1.3211939884043,5586.98266083737,2017-12-07 01:33:15,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.86701966471691,12.2189741738032,1.30394086233191,5587.98259948155,2017-12-07 01:33:16,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.92849354560547,11.9076187518603,1.21180856830478,5588.98253791951,2017-12-07 01:33:17,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.03327460534908,11.6432322995369,1.11994235550575,5589.98247608393,2017-12-07 01:33:18,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.06678630716702,11.5143403372578,0.897115739725715,5590.98241389977,2017-12-07 01:33:19,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.13229535747306,11.0467081130484,1.18822078697675,5591.98235119929,2017-12-07 01:33:20,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.16535314172311,10.7506988964519,1.42334123658457,5592.98228817319,2017-12-07 01:33:21,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.33180998277979,10.5576561748914,1.44885636302342,5593.98222495567,2017-12-07 01:33:22,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.57171885768724,10.1448710552942,1.54549758472582,5594.98216151348,2017-12-07 01:33:23,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.6615516382307,9.84401700862112,1.33393134643745,5595.9820979375,2017-12-07 01:33:24,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.50179620182024,9.85794571746227,0.699531232108146,5596.98203412528,2017-12-07 01:33:25,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.29744566596169,9.45757183408552,0.0725609806560325,5597.98196968202,2017-12-07 01:33:26,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.11263661817716,9.06281721598423,-0.571091104146276,5598.98190430121,2017-12-07 01:33:27,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.03036682963069,8.99551508107231,-0.715882848227111,5599.98183766732,2017-12-07 01:33:28,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.04353927232492,8.96813970633842,-0.969988070237077,5600.98176971877,2017-12-07 01:33:29,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.10457398985323,8.63235699173245,-1.07447320376231,5601.98170034031,2017-12-07 01:33:30,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.3240664295575,8.68462719599244,-0.706762351766885,5602.98162952332,2017-12-07 01:33:31,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.63336108978968,8.75246659443152,-0.427898158626192,5603.98155748909,2017-12-07 01:33:32,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.89333356622882,8.96269745067571,-0.182148513743236,5604.98148441622,2017-12-07 01:33:33,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.11607837466767,8.69555272088029,-0.0674222135728218,5605.98141044925,2017-12-07 01:33:34,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.26075493430302,8.13760121869793,0.123599195366825,5606.98133569147,2017-12-07 01:33:35,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.34828156835548,7.64701824480552,0.191145731368859,5607.98126031108,2017-12-07 01:33:36,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.39277408358278,7.25968236383293,0.24546510325455,5608.98118438219,2017-12-07 01:33:37,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.58432473335143,7.14790679259261,0.0722875454770448,5609.98110796233,2017-12-07 01:33:38,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.71138168621731,7.05371523011296,0.126592421244761,5610.98103095279,2017-12-07 01:33:39,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.78949371272106,6.77232106096422,0.245085581466525,5611.9809534101,2017-12-07 01:33:40,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.9308127435176,6.75389893520481,0.177581783218956,5612.98087543343,2017-12-07 01:33:41,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.92992822125179,6.48239200340225,0.321131199439739,5613.98079699122,2017-12-07 01:33:42,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.93815583741062,6.19985964025107,0.462834763765765,5614.98071819327,2017-12-07 01:33:43,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.8945527790312,5.67152462933115,0.725828134994702,5615.9806391485,2017-12-07 01:33:44,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.8392251199454,5.44804878854609,0.873858128257141,5616.98056004864,2017-12-07 01:33:45,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.82580799938055,5.22235839770008,0.915102609498746,5617.98048100444,2017-12-07 01:33:46,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.76912403352123,4.95982370561055,0.852562089316092,5618.98040203616,2017-12-07 01:33:47,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.67551663593664,4.68740054351474,0.761409556059997,5619.98032306299,2017-12-07 01:33:48,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.64554556833823,4.70140169861388,0.748927740266784,5620.98024397472,2017-12-07 01:33:49,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.54796195747147,4.44856921811966,0.834502002324404,5621.9801647609,2017-12-07 01:33:50,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.53252639532025,4.20787566592509,0.793496872529302,5622.98008545452,2017-12-07 01:33:51,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.54142464941681,3.93498875810824,0.696850781348757,5623.98000599689,2017-12-07 01:33:52,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.44444442849549,3.70057132966741,0.672656387282325,5624.97992628461,2017-12-07 01:33:53,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.32305554759937,3.45721130074788,0.738692385249712,5625.97984626404,2017-12-07 01:33:54,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.23891358765399,3.21266728885048,0.722793348102727,5626.97976594091,2017-12-07 01:33:55,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.20865163369732,3.05242863380559,0.714768265277532,5627.97968526758,2017-12-07 01:33:56,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.09540646028316,2.9815038049122,0.881246866737781,5628.97960421915,2017-12-07 01:33:57,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
8.00231320712163,2.86799639812661,0.938766972987281,5629.97952290178,2017-12-07 01:33:58,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.89534053161232,2.77814445260982,1.08316655079337,5630.97944134402,2017-12-07 01:33:59,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.77380209608542,2.56534211890071,1.18244724085746,5631.97935963433,2017-12-07 01:34:00,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.72250619213812,2.56240761005656,1.29525459911022,5632.97927780605,2017-12-07 01:34:01,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.680421483728,2.42810004104413,1.27344998572203,5633.9791959494,2017-12-07 01:34:02,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.68212942050566,2.18660987146713,1.21659533396642,5634.97911403624,2017-12-07 01:34:03,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.51233479206995,2.28032327310758,1.1674358166548,5635.97903199546,2017-12-07 01:34:04,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.2547111000559,2.05445874707288,0.977918289270768,5636.97894982717,2017-12-07 01:34:05,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.32878852583464,1.89549918891523,1.14711867187788,5637.97886737151,2017-12-07 01:34:06,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.38959078253197,1.84652944259781,1.21654495676921,5638.97878464392,2017-12-07 01:34:07,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.36862387547638,1.67221534010562,1.29551630348683,5639.97870163084,2017-12-07 01:34:08,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.31565543221881,1.52016844916459,1.27391508695766,5640.97861829088,2017-12-07 01:34:09,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.15883804601582,1.27434887618447,1.07452277561659,5641.97853453328,2017-12-07 01:34:10,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.33041297852646,1.37535293633065,1.40523707345985,5642.97845015068,2017-12-07 01:34:11,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.44381009968374,1.73064644806298,1.5183962008022,5643.97836525624,2017-12-07 01:34:12,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.34997759218978,1.70330448063303,1.55502687490468,5644.97827991847,2017-12-07 01:34:13,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
7.11564988525385,1.70602339098444,1.80058472986609,5645.97819405721,2017-12-07 01:34:14,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.96401366527428,1.72480030866219,2.01109624432687,5646.97810771601,2017-12-07 01:34:15,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.81927145203446,1.76471548143772,2.17759303108705,5647.97802092573,2017-12-07 01:34:16,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.65499236291339,1.70257032922807,2.25560963735633,5648.97793369146,2017-12-07 01:34:17,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.6074430532078,1.65649163316164,2.32722016268435,5649.97784594173,2017-12-07 01:34:18,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.35534064362209,1.61993564236154,2.24666105122104,5650.97775761983,2017-12-07 01:34:19,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.27680474908801,1.77690680052434,2.60143971392706,5651.97766857788,2017-12-07 01:34:20,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
6.01703558712501,1.72909795020761,2.91634995458292,5652.9775791112,2017-12-07 01:34:21,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.73011912192647,1.74769765670589,3.2021586275913,5653.97748946897,2017-12-07 01:34:22,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.48087821160369,1.74038081330849,3.43032649877854,5654.97740001661,2017-12-07 01:34:23,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.43180554248114,1.86499213962728,3.60426722660679,5655.9773110068,2017-12-07 01:34:24,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
5.29722350335845,1.68735275144732,3.69549999890445,5656.97722271553,2017-12-07 01:34:25,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.93054800257792,1.57930887031114,3.84048074489199,5657.97713512753,2017-12-07 01:34:26,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.80841438581943,1.67348658194144,3.94733827090551,5658.97704816261,2017-12-07 01:34:27,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.83499248212455,1.7223363487631,4.01660988858003,5659.97696212131,2017-12-07 01:34:28,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.72301691650223,1.70836822288967,4.1148268504063,5660.97687734091,2017-12-07 01:34:29,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.51334400090585,1.80945235685712,4.2576114230562,5661.97679396984,2017-12-07 01:34:30,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.42516840322646,1.66668829860491,4.39299268557059,5662.97671206953,2017-12-07 01:34:31,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.33276042521938,1.68385825600147,4.65340090234429,5663.97663155628,2017-12-07 01:34:32,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
4.0815703444298,1.81537111975789,4.96184351497496,5664.97655229449,2017-12-07 01:34:33,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.97456870602184,1.93343866959461,5.09096158762841,5665.97647406285,2017-12-07 01:34:34,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.87603311471437,1.93733590528749,5.25476366251998,5666.97639676363,2017-12-07 01:34:35,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.62892814106701,1.87980898765866,5.41843368505943,5667.97632012813,2017-12-07 01:34:36,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.65676471261261,2.12009107962839,5.33766762157819,5668.97624382775,2017-12-07 01:34:37,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.66118804070171,1.97050914774545,5.28123062460007,5669.97616784179,2017-12-07 01:34:38,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.65306529696516,2.05445135596902,5.17446163625499,5670.97609204995,2017-12-07 01:34:39,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.46434640248813,2.17015443845716,5.15502538647803,5671.97601643895,2017-12-07 01:34:40,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.55654108765362,2.02015844333338,5.03928335360434,5672.97594092882,2017-12-07 01:34:41,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.58522316925611,1.95213272858943,5.0378648302929,5673.97586545726,2017-12-07 01:34:42,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.77984998372745,1.86598057361997,4.9431477440111,5674.9757899292,2017-12-07 01:34:43,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.60138240452795,1.9471463738762,4.88615242421373,5675.97571433843,2017-12-07 01:34:44,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.66049065926153,2.14117620421801,4.78767844152733,5676.9756387648,2017-12-07 01:34:45,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.64327937112444,2.2357304934891,4.66779018709554,5677.97556340397,2017-12-07 01:34:46,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.57221537312099,2.5341043407057,4.59094969388522,5678.97548841887,2017-12-07 01:34:47,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.45044688003498,2.69086960388325,4.54181894391685,5679.97541397073,2017-12-07 01:34:48,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.24129143459792,2.76952536552398,4.51445814836156,5680.97534010036,2017-12-07 01:34:49,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
3.11497884991539,2.7331700280047,4.52822380416973,5681.97526668696,2017-12-07 01:34:50,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.96698743164508,2.85281253480786,4.56742881317306,5682.97519351537,2017-12-07 01:34:51,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.66584362862995,3.16951202717353,4.62391075720287,5683.97512046021,2017-12-07 01:34:52,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.54385359683801,3.3710165467739,4.62210694139988,5684.97504747453,2017-12-07 01:34:53,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.42476501901777,3.58116267911119,4.6189601673829,5685.974974581,2017-12-07 01:34:54,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.1366850960163,3.80939489398676,4.69880894846259,5686.9749018054,2017-12-07 01:34:55,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
2.0287580057051,3.95436890207107,4.70711396581047,5687.97482906211,2017-12-07 01:34:56,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
1.91889898817012,3.81651505649908,4.70280898704058,5688.97475636747,2017-12-07 01:34:57,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
1.81399519832339,3.92022376003268,4.67017216408417,5689.97468358634,2017-12-07 01:34:58,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
1.78161721731411,4.0629195607033,4.61984697762018,5690.97461075377,2017-12-07 01:34:59,7,0.756666666666667,0.55,0.826666666666667,0.773333333333333
1.0686075872696,4.2469623775663,2.87879393485454,5691.97425143199,2017-12-07 01:35:00,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.975480239447172,4.21635277627191,2.91002055069982,5692.97418122119,2017-12-07 01:35:01,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.961883387762073,4.36689957381789,2.9552017355071,5693.97411099807,2017-12-07 01:35:02,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.989484115096386,4.58112300577073,2.98585115246337,5694.97404076919,2017-12-07 01:35:03,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.04779266213806,4.75580738977375,3.01810521216281,5695.97397054454,2017-12-07 01:35:04,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.07787553035297,4.87886920158465,3.04900282646336,5696.97390033801,2017-12-07 01:35:05,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.998641204881927,5.1008543165018,3.07511372112636,5697.97383015804,2017-12-07 01:35:06,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.956378894428908,5.26626726478888,3.0984820725614,5698.97375999772,2017-12-07 01:35:07,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.971057780572702,5.47873409613031,3.08971189617445,5699.9736898539,2017-12-07 01:35:08,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.935554052437328,5.69454240461034,3.04287357684884,5700.97361972419,2017-12-07 01:35:09,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.940853634210619,5.84424087076735,2.99062281938841,5701.97354958887,2017-12-07 01:35:10,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.891220236622645,6.02287495615579,2.93982278903388,5702.97347943224,2017-12-07 01:35:11,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.915551671137612,6.24321932970953,2.89331161692055,5703.97340923108,2017-12-07 01:35:12,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.887467240593047,6.30195999140767,2.89021455080867,5704.97333897438,2017-12-07 01:35:13,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.915935282395536,6.45997972703436,2.90089433661689,5705.97326865185,2017-12-07 01:35:14,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.893298390657861,6.64160910427143,2.89246576942061,5706.97319826506,2017-12-07 01:35:15,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.852338628276574,6.78895076430005,2.84080001933124,5707.97312780406,2017-12-07 01:35:16,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.856047043632201,7.07318047682403,2.79725297507166,5708.97305724695,2017-12-07 01:35:17,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.871281712218107,7.3654840703152,2.81390345301283,5709.9729865803,2017-12-07 01:35:18,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.84698644828126,7.60728194227692,2.82756713773967,5710.9729158041,2017-12-07 01:35:19,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.856896458923877,7.90146320050569,2.86630227815048,5711.9728449122,2017-12-07 01:35:20,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
0.960541795712376,7.99707536566757,2.92511707133471,5712.97277390798,2017-12-07 01:35:21,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.02996004875361,8.04061749911843,2.93662275873946,5713.97270281412,2017-12-07 01:35:22,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.09114976732064,8.1872951627017,2.9781367555877,5714.97263163869,2017-12-07 01:35:23,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.15814895276619,8.34069900994031,3.01996567532007,5715.97256039417,2017-12-07 01:35:24,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.2434173684109,8.51305476049676,3.049340001243,5716.97248909392,2017-12-07 01:35:25,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.4170832281419,8.72872214468401,3.07614864674222,5717.97241775076,2017-12-07 01:35:26,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.42813651998206,8.77920932259353,3.10871181489792,5718.97234638961,2017-12-07 01:35:27,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.44914957189124,8.89478110005162,3.14617619949908,5719.97227501495,2017-12-07 01:35:28,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.53663704310499,8.9359852133506,3.13692243560358,5720.97220363315,2017-12-07 01:35:29,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.73135994324875,9.03792428988049,3.12628419114165,5721.97213224795,2017-12-07 01:35:30,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
1.88629103253758,9.22733296424883,3.0918321625188,5722.97206087808,2017-12-07 01:35:31,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.01048142806472,9.38337906943138,3.05605934886519,5723.97198952631,2017-12-07 01:35:32,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.00118850864339,9.59751536674686,2.9986047071174,5724.97191819094,2017-12-07 01:35:33,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.04202734816549,9.72571636209888,2.95825005035954,5725.97184685648,2017-12-07 01:35:34,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.19817380369109,9.74072101704609,2.97619744461555,5726.97177552291,2017-12-07 01:35:35,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.48822032910623,9.71358264737371,3.01612363079773,5727.97170421866,2017-12-07 01:35:36,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.6908979545433,9.72691517409741,3.00170168147244,5728.9716330008,2017-12-07 01:35:37,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.81361104806759,9.78078238483961,2.94878449538789,5729.97156188601,2017-12-07 01:35:38,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.07335551367898,9.89817281748816,2.89675991740611,5730.97149086094,2017-12-07 01:35:39,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.25861326567948,9.87949881637207,2.83862808226184,5731.97141992691,2017-12-07 01:35:40,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.4946605585994,9.93098089240077,2.81983419420663,5732.97134907426,2017-12-07 01:35:41,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.75676744891168,9.83851575011383,2.8127734896771,5733.97127830104,2017-12-07 01:35:42,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.93384059972936,9.67659025813764,2.78569271315116,5734.97120760588,2017-12-07 01:35:43,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.1244560090207,9.7404086849996,2.75865389745637,5735.971136967,2017-12-07 01:35:44,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.4480808739928,9.67499907994541,2.76914000763196,5736.97106635799,2017-12-07 01:35:45,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.67975020088144,9.66434512467062,2.77010424068003,5737.97099576031,2017-12-07 01:35:46,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.87426038174429,9.68065351775001,2.78051606912766,5738.97092513505,2017-12-07 01:35:47,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.04180896879311,9.63437981421747,2.81727208888203,5739.97085444301,2017-12-07 01:35:48,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.22227319720419,9.53219909791798,2.85803025632574,5740.97078365028,2017-12-07 01:35:49,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.43751434204846,9.30131920701076,2.90580610865347,5741.97071271579,2017-12-07 01:35:50,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
