"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
9.34611531274204,3.55018212032712,5.86415607642803,4572.06459747702,2017-12-07 01:16:20,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.69349813834517,3.40719909504449,5.86290612879188,4573.06452107788,2017-12-07 01:16:21,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.0847204843421,3.28803584662719,5.87885302543922,4574.0644444825,2017-12-07 01:16:22,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.3421331194132,3.34547259482837,5.88911216478783,4575.06436768241,2017-12-07 01:16:23,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.6523352254228,3.36806088200875,5.89546672347714,4576.06429067512,2017-12-07 01:16:24,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.8351979567872,3.38559989788517,5.90504894708439,4577.06421345926,2017-12-07 01:16:25,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0066675650745,3.39405369345193,5.91843913979403,4578.06413603294,2017-12-07 01:16:26,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.2953140118196,3.5165496751786,5.92657322037216,4579.06405839134,2017-12-07 01:16:27,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.4763852655373,3.57049560015065,5.92779781775076,4580.06398053546,2017-12-07 01:16:28,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.759572908451,3.45725385607339,5.93575078129485,4581.06390247022,2017-12-07 01:16:29,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.9130040888428,3.56716340365804,5.95879352747826,4582.06382419341,2017-12-07 01:16:30,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.0655897214313,3.50959902040005,5.98792566160142,4583.06374570121,2017-12-07 01:16:31,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.9831897285747,3.56119449986053,6.01235003255429,4584.0636669832,2017-12-07 01:16:32,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.9380629562744,3.67429267435337,6.03258558332112,4585.06358803945,2017-12-07 01:16:33,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.1178389368196,3.68958634950081,6.05200859180788,4586.06350887227,2017-12-07 01:16:34,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.1288355382058,3.89536802076161,6.05230279904383,4587.06342947884,2017-12-07 01:16:35,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.2961357221627,4.044834977639,6.05151533037915,4588.06334987011,2017-12-07 01:16:36,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.4999462520377,4.1218104423023,6.04444251450344,4589.06327005381,2017-12-07 01:16:37,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.6687378657174,4.24005124291929,6.03293022792821,4590.06319003925,2017-12-07 01:16:38,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.9692444401067,4.28414383364279,6.02787844254235,4591.06310983937,2017-12-07 01:16:39,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.9496584092598,4.50606055191773,6.02624890361997,4592.06302946121,2017-12-07 01:16:40,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.0407903976744,4.64023464581,6.02759629863433,4593.06294891854,2017-12-07 01:16:41,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.1319223709307,4.77440871944781,6.02894369289232,4594.0628682215,2017-12-07 01:16:42,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.2907682901787,4.94207901669626,6.03399693249046,4595.06278738019,2017-12-07 01:16:43,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.2110662077247,4.95663222925322,6.04357765725652,4596.06270640204,2017-12-07 01:16:44,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.1431099522393,4.89990675763887,6.0570039925328,4597.06262529649,2017-12-07 01:16:45,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.0423578146209,4.77474129761048,6.07480093295768,4598.06254407007,2017-12-07 01:16:46,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.0176965982346,4.53923979139157,6.09526325453027,4599.06246272656,2017-12-07 01:16:47,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.7252586029403,4.56162944791187,6.10814975054734,4600.062381265,2017-12-07 01:16:48,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.6682076326353,4.54444939680679,6.12950386294776,4601.06229969215,2017-12-07 01:16:49,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.5531683367225,4.50828618326404,6.14737896387668,4602.06221800543,2017-12-07 01:16:50,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.5285901112047,4.54103500427158,6.16182524963894,4603.0621362046,2017-12-07 01:16:51,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.6326560944959,4.55874778551841,6.18256722456692,4604.06205429152,2017-12-07 01:16:52,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.7890363957603,4.53224739541268,6.20606482431416,4605.06197226292,2017-12-07 01:16:53,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.9530054084548,4.36552285320591,6.23253699225244,4606.06189011235,2017-12-07 01:16:54,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
13.0540889508661,4.25687548912244,6.25864735281206,4607.06180782949,2017-12-07 01:16:55,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.8630334945671,4.431882752336,6.27028311125309,4608.06172540491,2017-12-07 01:16:56,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.6797187397544,4.57421511661979,6.27986250870969,4609.06164284299,2017-12-07 01:16:57,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.5430117560047,4.52088144104817,6.30034631694011,4610.06156014828,2017-12-07 01:16:58,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.2901785343165,4.55011417176381,6.3063371631891,4611.06147731598,2017-12-07 01:16:59,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
12.1373318785152,4.4152680061554,6.3182956428399,4612.06139435113,2017-12-07 01:17:00,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.9939569263537,4.23706104381235,6.32855523439168,4613.06131125262,2017-12-07 01:17:01,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.9054045628349,4.0814375539931,6.34698788171696,4614.0612280194,2017-12-07 01:17:02,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.8596135382525,3.918760930183,6.36584540986222,4615.06114464472,2017-12-07 01:17:03,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.6798234968672,3.8384527664712,6.37887203398492,4616.06106112087,2017-12-07 01:17:04,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.4647277972597,3.647852021887,6.3877138140165,4617.06097744548,2017-12-07 01:17:05,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.4577587748009,3.76885230664412,6.37606194210169,4618.06089361712,2017-12-07 01:17:06,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.3786049210231,3.85867627284334,6.35918835594558,4619.06080964993,2017-12-07 01:17:07,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.4288444642746,3.72397726745411,6.34384448076303,4620.06072556099,2017-12-07 01:17:08,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.4330390768812,3.61888207196802,6.32906930926973,4621.06064136336,2017-12-07 01:17:09,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.2858714033648,3.54240561321209,6.31712826570573,4622.06055706859,2017-12-07 01:17:10,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.1828184760648,3.44299378490155,6.30845831579318,4623.06047268809,2017-12-07 01:17:11,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.1664599221086,3.32124569378277,6.31395220942161,4624.06038823092,2017-12-07 01:17:12,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0851752566921,3.30804704357914,6.31409025267718,4625.06030369652,2017-12-07 01:17:13,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0178285005699,3.31342363302732,6.32197890016213,4626.06021908948,2017-12-07 01:17:14,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0242282058038,3.33537677325969,6.33478299813389,4627.06013440762,2017-12-07 01:17:15,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.1255643392216,3.27046885664811,6.34705486348075,4628.06004964539,2017-12-07 01:17:16,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0612818561961,3.17539935919759,6.35854208564292,4629.05996479454,2017-12-07 01:17:17,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0057613590047,2.96168449750834,6.37572273982157,4630.0598798469,2017-12-07 01:17:18,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.0164566755008,2.92118626932538,6.37754196988999,4631.05979478773,2017-12-07 01:17:19,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
11.1146605058578,2.84591703500128,6.37275339913681,4632.05970961332,2017-12-07 01:17:20,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.847518488454,2.88427976756827,6.34060143839908,4633.0596243204,2017-12-07 01:17:21,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.6335919569306,2.8011137076995,6.3129474046995,4634.05953892346,2017-12-07 01:17:22,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.6011115457736,2.67100970215009,6.29551250361474,4635.05945343248,2017-12-07 01:17:23,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.6180487935504,2.59068076619632,6.28058730762975,4636.05936785087,2017-12-07 01:17:24,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.671504882726,2.43221242032709,6.27603239806223,4637.0592821812,2017-12-07 01:17:25,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.5675533923868,2.26264562509002,6.26645932200981,4638.05919642032,2017-12-07 01:17:26,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.5053232502423,2.10350706235097,6.26063909290424,4639.05911056891,2017-12-07 01:17:27,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.4135226221271,2.07336788966825,6.24389337076057,4640.05902462592,2017-12-07 01:17:28,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.2757516687284,1.93394018831248,6.23173683898591,4641.05893859693,2017-12-07 01:17:29,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.1072829483473,1.75579676249941,6.21415512424753,4642.05885248051,2017-12-07 01:17:30,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
10.062976204368,1.58691253678724,6.19775031661147,4643.0587662767,2017-12-07 01:17:31,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.9290983217962,1.60117056123735,6.16025054495117,4644.05867998347,2017-12-07 01:17:32,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.97121176398706,1.52707148910529,6.13446082637127,4645.05859361294,2017-12-07 01:17:33,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.86364696920614,1.56717888018605,6.1011988792969,4646.05850716896,2017-12-07 01:17:34,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.7321157487936,1.63140103616812,6.06721439784754,4647.05842066248,2017-12-07 01:17:35,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.61542778949206,1.55126741994642,6.04363807227748,4648.05833410559,2017-12-07 01:17:36,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.55627185174192,1.48445613727502,6.0262795766449,4649.05824750002,2017-12-07 01:17:37,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.47749998830322,1.37328118961196,6.01921975075483,4650.05816084507,2017-12-07 01:17:38,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.37477691613074,1.29360980631613,6.01545780788318,4651.05807413538,2017-12-07 01:17:39,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.23443230663538,1.24501264992949,6.00407662854022,4652.05798736493,2017-12-07 01:17:40,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.04801146797301,1.28249030813192,5.96546681702515,4653.05790053136,2017-12-07 01:17:41,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.86894510911097,1.3528491251383,5.92720801358847,4654.05781364647,2017-12-07 01:17:42,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.86737905914797,1.37778689089618,5.89322883474341,4655.05772672265,2017-12-07 01:17:43,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.96012311300225,1.48413127801277,5.87232197531612,4656.05763976734,2017-12-07 01:17:44,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
9.04274236830523,1.20727763390536,5.87340776276221,4657.05755278426,2017-12-07 01:17:45,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.92049988704024,1.07496293881197,5.87888654530706,4658.05746575682,2017-12-07 01:17:46,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.70166121145997,0.968800531866511,5.88666410767327,4659.05737867347,2017-12-07 01:17:47,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.54313784497921,0.911231548189048,5.88864836920419,4660.05729152562,2017-12-07 01:17:48,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.43123913377818,0.724541850907923,5.89852312818223,4661.05720430884,2017-12-07 01:17:49,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.27028508947716,0.574560788137178,5.89273155886778,4662.05711701242,2017-12-07 01:17:50,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.08245879495756,0.578109433052778,5.876679859441,4663.05702963269,2017-12-07 01:17:51,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.01396263827375,0.679586274950436,5.84143019498527,4664.05694217332,2017-12-07 01:17:52,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
8.00888989136853,0.659209017704407,5.81191748604825,4665.05685464957,2017-12-07 01:17:53,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.91738704074035,0.726948636280024,5.77328039202615,4666.05676707096,2017-12-07 01:17:54,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.7063368528266,0.679756463716173,5.74184240833827,4667.05667945313,2017-12-07 01:17:55,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.55840357929813,0.683999104574296,5.71797660946902,4668.05659180373,2017-12-07 01:17:56,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.48183157327235,0.776066635889188,5.68350525403014,4669.05650413027,2017-12-07 01:17:57,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.39226493975822,0.825677696242166,5.66315250100371,4670.05641644712,2017-12-07 01:17:58,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
7.38792209952518,0.818567557502994,5.6560615719546,4671.05632876294,2017-12-07 01:17:59,6,0.727777777777778,0.677777777777778,0.844444444444444,0.75
6.6328850486833,1.53127122340661,4.42104531108738,4672.05649437062,2017-12-07 01:18:00,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.58269877331797,1.49996835027033,4.43562760758313,4673.0564146786,2017-12-07 01:18:01,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.52926611652956,1.43995586765803,4.44790951642004,4674.05633497269,2017-12-07 01:18:02,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.41317012434382,1.29886026534657,4.45704609082026,4675.05625523974,2017-12-07 01:18:03,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.26129837704149,1.24253050044623,4.46619719650548,4676.05617545745,2017-12-07 01:18:04,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.12108825903405,1.22529533944091,4.47348443184243,4677.05609561152,2017-12-07 01:18:05,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.00987987849915,1.21987604250669,4.47367266903465,4678.05601569511,2017-12-07 01:18:06,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.92371162751217,1.1872921006973,4.47368054644162,4679.05593571915,2017-12-07 01:18:07,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.86940781217336,1.24063494313615,4.469659435604,4680.05585568955,2017-12-07 01:18:08,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.75505628991086,1.15928905758218,4.46472372535436,4681.05577562879,2017-12-07 01:18:09,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.69315897890108,1.02943020978152,4.45667437308199,4682.05569553552,2017-12-07 01:18:10,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.58188611844809,1.00307642710233,4.44609057214497,4683.05561540729,2017-12-07 01:18:11,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.61610417022198,1.03152177847469,4.4268457785415,4684.05553526586,2017-12-07 01:18:12,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.60945012092351,1.03916671800623,4.41512221584426,4685.0554551625,2017-12-07 01:18:13,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.50346262781034,1.17774965232503,4.41354712061864,4686.05537513325,2017-12-07 01:18:14,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.32142230704427,1.17955290522905,4.41462753899139,4687.05529519242,2017-12-07 01:18:15,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.11200453484492,1.04405411725488,4.41808096925215,4688.05521533896,2017-12-07 01:18:16,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.93113903730701,1.09430341722626,4.42105434236183,4689.05513555325,2017-12-07 01:18:17,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.7626649700281,1.18078317051265,4.42040195888316,4690.05505585721,2017-12-07 01:18:18,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.74534265083593,1.29248266981777,4.42515948840614,4691.05497629143,2017-12-07 01:18:19,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.76491713351831,1.42590294011384,4.42784521708596,4692.05489688896,2017-12-07 01:18:20,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.7166553395155,1.5181899172035,4.43238456600505,4693.05481768932,2017-12-07 01:18:21,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.6464320113212,1.69563427675002,4.43751295360574,4694.05473871468,2017-12-07 01:18:22,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.57572923691102,1.76339258937816,4.44037578564666,4695.0546599923,2017-12-07 01:18:23,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.53347840607506,1.83739104026545,4.44465956189335,4696.05458152674,2017-12-07 01:18:24,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.41551837602721,1.85438085572984,4.45316618225676,4697.05450331915,2017-12-07 01:18:25,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.25336459675448,1.86479871603888,4.46625035223503,4698.05442533637,2017-12-07 01:18:26,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.10048155286494,1.93041245872279,4.48027847823067,4699.05434752261,2017-12-07 01:18:27,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.01341070219002,1.99389157098486,4.49357775677284,4700.05426981443,2017-12-07 01:18:28,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.0016261677716,2.0840451588976,4.50645553153107,4701.05419215279,2017-12-07 01:18:29,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.0889956873604,2.00507888378595,4.51783347826697,4702.05411448986,2017-12-07 01:18:30,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.19032058329058,1.88295969034764,4.52816707744032,4703.05403674892,2017-12-07 01:18:31,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.23159136031507,1.89652377734494,4.53778324870901,4704.0539588531,2017-12-07 01:18:32,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.12152538459272,2.0911902656156,4.54655788112418,4705.05388076724,2017-12-07 01:18:33,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.93860470654758,2.34152303550714,4.55141763027136,4706.05380250396,2017-12-07 01:18:34,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.83660360043718,2.55090023484162,4.55598292907745,4707.05372411952,2017-12-07 01:18:35,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.7200537434676,2.73671452411064,4.56325494360825,4708.05364566545,2017-12-07 01:18:36,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.52100524098495,2.91012106515453,4.57682300885137,4709.0535671565,2017-12-07 01:18:37,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.23854570464999,3.08745421698654,4.59677019281472,4710.05348856971,2017-12-07 01:18:38,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.95475440956677,3.19211739859502,4.61769043602644,4711.05340986066,2017-12-07 01:18:39,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.84533722800299,3.16615442343515,4.63049550053636,4712.05333097352,2017-12-07 01:18:40,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.66795408168565,3.18152760674172,4.64218705016408,4713.05325187972,2017-12-07 01:18:41,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.46170923905481,3.37881056328247,4.65458664255349,4714.05317255029,2017-12-07 01:18:42,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.30957744869239,3.65410146762208,4.66467161699782,4715.05309298624,2017-12-07 01:18:43,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.21193548497775,3.73696441593978,4.66895315320199,4716.05301319896,2017-12-07 01:18:44,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.08269982419741,3.86329537982868,4.675057935545,4717.05293320656,2017-12-07 01:18:45,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.90770267455202,3.9873876203339,4.68114419309008,4718.05285303697,2017-12-07 01:18:46,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.77052550085901,4.08959889047875,4.68783787863547,4719.05277271422,2017-12-07 01:18:47,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.7143462368248,4.23015648963467,4.69492831977001,4720.05269226337,2017-12-07 01:18:48,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.72492869160769,4.28418200259492,4.70366493347147,4721.05261172809,2017-12-07 01:18:49,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.70050991080377,4.37109618397161,4.71187724600233,4722.05253114792,2017-12-07 01:18:50,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.60168888534313,4.29772825389991,4.72805594307233,4723.0524505635,2017-12-07 01:18:51,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.56060839854122,4.34382702714916,4.74611578020358,4724.05237000475,2017-12-07 01:18:52,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.58901789646028,4.44663482664956,4.76476774262566,4725.05228950983,2017-12-07 01:18:53,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.57693690559938,4.38323674396884,4.78641975863576,4726.05220912971,2017-12-07 01:18:54,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.58695682493044,4.36930864906459,4.81431186886798,4727.0521288921,2017-12-07 01:18:55,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.67264646351145,4.43629815040826,4.83895924005032,4728.0520488089,2017-12-07 01:18:56,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.69420423335816,4.20944953340206,4.86192365467687,4729.05196890916,2017-12-07 01:18:57,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.62256488225561,3.88000071614717,4.88807712361494,4730.05188920634,2017-12-07 01:18:58,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.42393226746897,3.60498814895887,4.91475419150165,4731.0518096939,2017-12-07 01:18:59,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.51267597521064,3.9128528411778,4.9206590844091,4732.05173036171,2017-12-07 01:19:00,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
1.69828489572187,4.02842333890678,4.92598797883401,4733.05165127055,2017-12-07 01:19:01,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.10542037395779,4.46354711028992,4.9226656044365,4734.05157246125,2017-12-07 01:19:02,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.42795773380593,4.5069293070111,4.921136508007,4735.05149401488,2017-12-07 01:19:03,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.57248256355952,4.61092596820085,4.92872437050868,4736.05141597456,2017-12-07 01:19:04,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.71528883570682,4.71691271557087,4.93630290210466,4737.05133833475,2017-12-07 01:19:05,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
2.93952270638751,4.89403920353095,4.94370551408838,4738.05126109027,2017-12-07 01:19:06,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.1809767716299,4.96406542287897,4.96121534485506,4739.05118422962,2017-12-07 01:19:07,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.45598528053019,5.07608504279563,4.98384167827975,4740.05110769028,2017-12-07 01:19:08,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.6528610563152,5.41312689627389,5.00991108666456,4741.05103138964,2017-12-07 01:19:09,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.78220324588336,5.52631763691293,5.03843484761546,4742.05095525414,2017-12-07 01:19:10,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
3.88599227017057,5.61798185350891,5.07947702226397,4743.05087921123,2017-12-07 01:19:11,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.03520786388117,5.58349477941388,5.11714324935975,4744.05080315471,2017-12-07 01:19:12,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.15659394870268,5.63096406094274,5.15923665812042,4745.05072698761,2017-12-07 01:19:13,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.47210024464673,5.74622738038435,5.19561102184964,4746.05065059872,2017-12-07 01:19:14,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.64829469118796,5.85568032351743,5.24704691292903,4747.05057391193,2017-12-07 01:19:15,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
4.97477454571255,5.94407285126736,5.31194895045226,4748.05049680535,2017-12-07 01:19:16,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.15877588596148,5.85093304723574,5.38835317930015,4749.05041914705,2017-12-07 01:19:17,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.36442272342131,5.63299333688833,5.46958862543437,4750.05034077403,2017-12-07 01:19:18,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.57811059273619,5.68209890028319,5.53025417169628,4751.05026152644,2017-12-07 01:19:19,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
5.94364400141914,6.01286232736546,5.54921048751856,4752.0501813104,2017-12-07 01:19:20,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
