"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.24267981646196,0.307630560346757,7.68937664435681,3949.11348786508,2017-12-07 01:05:57,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.19301002524935,0.38068826985673,7.74705830212412,3950.11338831517,2017-12-07 01:05:58,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.14963924631454,0.286293280319062,7.82065880890454,3951.11328879964,2017-12-07 01:05:59,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.09892520786789,0.868938707862553,7.11558182380042,3952.11367238803,2017-12-07 01:06:00,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.1717869328554,0.858379767926234,7.09278804524337,3953.11362140154,2017-12-07 01:06:01,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.23545694550398,1.12061643738837,7.00885898212518,3954.11357040106,2017-12-07 01:06:02,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.47508967142956,1.43770168960698,6.95811290647555,3955.11351947408,2017-12-07 01:06:03,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.22966346510907,1.47762187672404,7.15833792533313,3956.11346870823,2017-12-07 01:06:04,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.16487746116874,1.58153897632458,7.32397602030122,3957.11341794534,2017-12-07 01:06:05,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.18864028999805,1.6160424167921,7.5549206714128,3958.11336707952,2017-12-07 01:06:06,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.21106134411715,1.76194049668514,7.58811320668131,3959.11331595433,2017-12-07 01:06:07,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.23087850764299,1.72220115911167,7.57980355455801,3960.11326454317,2017-12-07 01:06:08,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.3151408209178,1.68805840078476,7.55201996358465,3961.11321279565,2017-12-07 01:06:09,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.38937726402971,1.61539938097365,7.44375765560134,3962.11316066771,2017-12-07 01:06:10,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.44850677397829,1.53900369151612,7.3413866503713,3963.11310813713,2017-12-07 01:06:11,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.55871470666918,1.51962933748674,7.28533516420056,3964.11305517659,2017-12-07 01:06:12,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.63491069095844,1.47244186884593,7.24558137606433,3965.11300176273,2017-12-07 01:06:13,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.72138859428646,1.40162621074555,7.03580233620502,3966.11294785151,2017-12-07 01:06:14,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.09800242775643,1.30554021265756,6.61338946262006,3967.11289346931,2017-12-07 01:06:15,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.36122194956797,1.248677017491,6.26426651198775,3968.11283875307,2017-12-07 01:06:16,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.57185765004105,1.25413669329442,5.97811365956643,3969.11278381436,2017-12-07 01:06:17,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.73523533115961,1.26913520010795,5.76061642601551,3970.1127287623,2017-12-07 01:06:18,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.9378636837593,1.25065453322412,5.57261006966886,3971.11267366857,2017-12-07 01:06:19,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.02659087290808,1.14362336676413,5.45463197351158,3972.11261856993,2017-12-07 01:06:20,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.21890978865899,1.08776055187172,5.35585975960777,3973.11256340254,2017-12-07 01:06:21,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.10704046229524,1.0762878602048,5.43154265099116,3974.11250812297,2017-12-07 01:06:22,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.03204934560202,1.00321101932461,5.51227617540087,3975.11245258677,2017-12-07 01:06:23,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.24669500159498,0.843955598826743,5.4928612914862,3976.11239661162,2017-12-07 01:06:24,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.2345150459166,0.798286186002079,5.53140145763073,3977.11234004326,2017-12-07 01:06:25,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.16717850966758,0.772398401606851,5.39192303302333,3978.11228275222,2017-12-07 01:06:26,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.52948829851677,0.914054966852061,5.2872099015306,3979.11222471929,2017-12-07 01:06:27,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.91664484133495,1.01613458048055,5.24355795464551,3980.11216601652,2017-12-07 01:06:28,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.08563988609413,1.16332790217432,5.20665799583647,3981.11210665404,2017-12-07 01:06:29,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.91654830756997,1.08967335428785,5.16102683839538,3982.11204666122,2017-12-07 01:06:30,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.88575302159705,1.05664534360816,5.04380279411416,3983.11198592882,2017-12-07 01:06:31,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.87337349934441,1.1772000328719,4.9547763264719,3984.11192442627,2017-12-07 01:06:32,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.93512969996325,1.27680206667198,4.83048346788324,3985.11186219324,2017-12-07 01:06:33,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.95995096810006,1.42961528464745,4.76553664085078,3986.11179928581,2017-12-07 01:06:34,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.94970757792869,1.39369801844735,4.73845938551699,3987.11173574153,2017-12-07 01:06:35,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.96895652260804,1.36066759063246,4.70840126517448,3988.1116715268,2017-12-07 01:06:36,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.04861711787669,1.30272036988889,4.71665260627729,3989.11160661382,2017-12-07 01:06:37,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.20231928391944,1.21842103327007,4.73192601741124,3990.11154091735,2017-12-07 01:06:38,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.57431934036594,1.06887453001832,4.73321432680142,3991.11147432728,2017-12-07 01:06:39,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.8230452448427,1.07630234956369,4.75359947108302,3992.11140670306,2017-12-07 01:06:40,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.83366853311807,1.16746264906401,4.77676441344266,3993.11133799824,2017-12-07 01:06:41,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.75982327444151,1.13584972146539,4.75956059187504,3994.11126822226,2017-12-07 01:06:42,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.5678655030035,1.13640444076178,4.83373377925106,3995.11119733169,2017-12-07 01:06:43,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.75352789946629,1.24584671697112,4.79109742600415,3996.11112523854,2017-12-07 01:06:44,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.97516894826583,1.34655801108195,4.77397165006121,3997.11105202807,2017-12-07 01:06:45,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.24120996318579,1.45649350270138,4.75278438464538,3998.11097775711,2017-12-07 01:06:46,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.38187307229565,1.59594970308686,4.7334887643553,3999.1109024929,2017-12-07 01:06:47,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.44074874814447,1.69320051013801,4.76019985288575,4000.11082632302,2017-12-07 01:06:48,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.64143434017641,1.84884732214169,4.77632365813184,4001.11074925359,2017-12-07 01:06:49,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.69414874689366,1.93856527020402,4.68278751254804,4002.11067134536,2017-12-07 01:06:50,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.73332610915023,2.04444476672523,4.61133709300286,4003.11059274353,2017-12-07 01:06:51,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.78477759930598,1.80510737028277,4.60370080544614,4004.11051357604,2017-12-07 01:06:52,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.00478281156188,1.62782249300398,4.61986022263392,4005.11043379998,2017-12-07 01:06:53,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.0706027920175,1.54862421187328,4.67043914770836,4006.11035338774,2017-12-07 01:06:54,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.10186645332798,1.49359226942744,4.75125036510369,4007.11027234943,2017-12-07 01:06:55,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.21340894826962,1.41461818271925,4.70503029262276,4008.11019068038,2017-12-07 01:06:56,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.00517449918296,1.33342036787794,4.65783173163756,4009.11010848569,2017-12-07 01:06:57,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.12296734662767,1.40945592500497,4.59617761047514,4010.11002587702,2017-12-07 01:06:58,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.99409942126857,1.40339933620727,4.55900716294282,4011.1099430569,2017-12-07 01:06:59,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.14277627673826,1.56182337170774,4.54953641667475,4012.1098601434,2017-12-07 01:07:00,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.22946939759288,1.68073645344452,4.58034826549058,4013.10977734627,2017-12-07 01:07:01,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.44462469010055,1.65571444968164,4.62320793075148,4014.10969479419,2017-12-07 01:07:02,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.75687232600498,1.67450497827305,4.68738375576694,4015.10961248138,2017-12-07 01:07:03,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.78045557123997,1.729316359452,4.77981513201152,4016.10953036177,2017-12-07 01:07:04,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.57763346663319,1.75546794313401,4.84951718388633,4017.10944839217,2017-12-07 01:07:05,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.823248854162,1.8041273283053,4.96293803684583,4018.10936654204,2017-12-07 01:07:06,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.10571702716889,1.80126320136801,5.03914577571187,4019.10928473588,2017-12-07 01:07:07,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.30064472460155,1.75975614169412,5.14173573342332,4020.10920290003,2017-12-07 01:07:08,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.53491850468671,1.64427633144192,5.27939116311064,4021.10912091315,2017-12-07 01:07:09,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.83627351073696,1.66837603689675,5.22849460128606,4022.1090385739,2017-12-07 01:07:10,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.99721930989593,1.72112710579928,5.1727094705553,4023.10895591256,2017-12-07 01:07:11,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.1125871425397,1.84554440804931,5.12895091313073,4024.10887298787,2017-12-07 01:07:12,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.1463895600186,2.00696338593984,5.09885008831834,4025.10878989348,2017-12-07 01:07:13,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.0129579876463,2.17001467199775,5.09977351902075,4026.1087067373,2017-12-07 01:07:14,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.96937970165798,2.25523701109845,5.12980070517272,4027.1086236068,2017-12-07 01:07:15,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.96246404391364,2.27525891362613,5.18152680520561,4028.10854054172,2017-12-07 01:07:16,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.88285321656621,2.22837068312686,5.26222230188681,4029.10845751568,2017-12-07 01:07:17,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.2519750110447,2.34295773211623,5.31876810165206,4030.10837443511,2017-12-07 01:07:18,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.4587684574071,2.43139252680561,5.32109288405059,4031.10829130147,2017-12-07 01:07:19,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.5685872355081,2.4686959386025,5.32923509081172,4032.10820816472,2017-12-07 01:07:20,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.8235313814279,2.52608464643684,5.32954093208445,4033.1081250469,2017-12-07 01:07:21,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
11.3163055756745,2.48901382446442,5.37257601435285,4034.10804197894,2017-12-07 01:07:22,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
11.5855364720545,2.41057514056974,5.30184990407802,4035.10795888034,2017-12-07 01:07:23,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
11.3502404985987,2.49794026591964,5.24906781230073,4036.10787573828,2017-12-07 01:07:24,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
11.1208199346699,2.5544504332911,5.2219734639754,4037.10779263358,2017-12-07 01:07:25,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.9946015437158,2.55976575913813,5.24246711863907,4038.10770960422,2017-12-07 01:07:26,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.8032227637501,2.70293302001995,5.29076596225806,4039.10762661906,2017-12-07 01:07:27,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.702554834599,2.85419183406892,5.3975659868711,4040.10754369839,2017-12-07 01:07:28,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.2662393399262,3.19644116769534,5.35630198479564,4041.10746079734,2017-12-07 01:07:29,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.0070638434379,3.50132498883827,5.32056718420637,4042.10737806664,2017-12-07 01:07:30,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
10.017382864316,3.61718370852125,5.34080919793789,4043.10729561727,2017-12-07 01:07:31,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.64217715315776,3.85514760940507,5.36116888557859,4044.1072134316,2017-12-07 01:07:32,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.26710193554447,4.09737970809133,5.38819007425227,4045.10713156637,2017-12-07 01:07:33,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.16670419308396,4.28390081370714,5.40076379842645,4046.10705007108,2017-12-07 01:07:34,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.02903267153652,4.48601962546199,5.38013202470446,4047.10696896934,2017-12-07 01:07:35,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.9640506034066,4.67282302352281,5.38353468151912,4048.10688831577,2017-12-07 01:07:36,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.98072054477648,4.82613007682643,5.39893774734116,4049.10680810933,2017-12-07 01:07:37,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.01430272422658,5.00050625917369,5.40725464996544,4050.10672832134,2017-12-07 01:07:38,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.157919556024,5.12305351356504,5.4327894554719,4051.10664892289,2017-12-07 01:07:39,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.42060312006965,5.22154470866785,5.41792225831233,4052.10656987326,2017-12-07 01:07:40,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.24284588985766,5.29858400486345,5.4431296027204,4053.10649116284,2017-12-07 01:07:41,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.02067228774999,5.23497220262168,5.5582902990317,4054.10641268082,2017-12-07 01:07:42,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.9717158994613,5.20136628301224,5.66430991179563,4055.1063341189,2017-12-07 01:07:43,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.64607318018021,5.28304605793019,5.7140278512485,4056.10625515713,2017-12-07 01:07:44,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.03340436274929,5.43078452703359,5.75754093526111,4057.10617563999,2017-12-07 01:07:45,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.4900844145578,5.46384339605889,5.8518483560424,4058.10609550848,2017-12-07 01:07:46,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.50187520160804,5.55369682225146,5.76981769939729,4059.10601460465,2017-12-07 01:07:47,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.3368749724695,5.54701811762339,5.59696531082195,4060.10593297997,2017-12-07 01:07:48,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.80415493974507,5.3766610351337,5.45694754686907,4061.10585079929,2017-12-07 01:07:49,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.25020471486207,5.35787437674437,5.40610964901769,4062.1057682206,2017-12-07 01:07:50,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.04669464299552,5.47239336913571,5.33969256395214,4063.10568531801,2017-12-07 01:07:51,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.69686759626009,5.49042126061215,5.28797570432854,4064.10560215943,2017-12-07 01:07:52,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.49932714043515,5.46218028271942,5.27355356875053,4065.10551880106,2017-12-07 01:07:53,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.2840247847047,5.44811230072157,5.23824922843105,4066.10543528755,2017-12-07 01:07:54,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.11820685921159,5.42688501834822,5.20489416381491,4067.10535169685,2017-12-07 01:07:55,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.11865468871918,5.42389316961142,5.20461573233272,4068.10526809768,2017-12-07 01:07:56,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.93582942030106,5.51300392903356,5.23225369858659,4069.10518452396,2017-12-07 01:07:57,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.86417676450168,5.56563944636185,5.21266558751184,4070.10510093407,2017-12-07 01:07:58,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
