"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.6984429171033,12.4777247870957,1.66729881382863,5578.98339003129,2017-12-07 01:33:07,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.75778467392328,12.5697801158149,1.66085507842835,5579.98333907892,2017-12-07 01:33:08,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.88454541237876,12.4218426063411,1.68016015537363,5580.98328827518,2017-12-07 01:33:09,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.15154811074825,12.2267122997208,1.84350476019296,5581.98323739111,2017-12-07 01:33:10,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.24217241422195,12.1053916410703,1.99303584229906,5582.9831867488,2017-12-07 01:33:11,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.36998055604767,12.0980642312767,2.16911816486006,5583.9831366101,2017-12-07 01:33:12,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.593306793635,12.1020242754364,2.29800391974693,5584.98308730088,2017-12-07 01:33:13,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.74009650979578,11.9970838267468,2.40599353760894,5585.98303877549,2017-12-07 01:33:14,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.76150379874905,12.1167167039044,2.48051703585835,5586.9829908778,2017-12-07 01:33:15,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.86787891465176,11.9367032172569,2.56309685673938,5587.98294295603,2017-12-07 01:33:16,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.95005417159148,11.6655272928175,2.6225790725406,5588.98289455156,2017-12-07 01:33:17,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.03450102270794,11.4278897709379,2.68919506344732,5589.98284506552,2017-12-07 01:33:18,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.05962903017156,11.2662039654069,2.75555808207774,5590.98279394363,2017-12-07 01:33:19,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.13709420762606,10.8360967742865,3.00150746434124,5591.98274063314,2017-12-07 01:33:20,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.1875884121633,10.5678519256196,3.25200731064367,5592.98268622996,2017-12-07 01:33:21,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.32786055288065,10.3765020920036,3.47149654959727,5593.98263156451,2017-12-07 01:33:22,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.56220120429937,9.83017398477875,3.69184840173586,5594.98257629338,2017-12-07 01:33:23,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.7210344116037,9.53494122384674,3.87757217313808,5595.98251981305,2017-12-07 01:33:24,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.88378124563464,9.6069787777233,4.05654897228355,5596.98246099902,2017-12-07 01:33:25,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.05032441647796,9.25315154613522,4.21750143918448,5597.98239822562,2017-12-07 01:33:26,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.24876436388191,8.87696265991762,4.382734572035,5598.98233025707,2017-12-07 01:33:27,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.25921421904404,9.1176272922655,4.38042131747861,5599.98225593809,2017-12-07 01:33:28,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.33968220017542,9.32631239450054,4.37235547961029,5600.98217589152,2017-12-07 01:33:29,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.49232372357751,9.17014909744256,4.35970089739377,5601.98209069933,2017-12-07 01:33:30,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.53039062710703,9.15723332201234,4.33720287462684,5602.98200150044,2017-12-07 01:33:31,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.57619015528633,8.96724094704175,4.32980184614183,5603.98190907267,2017-12-07 01:33:32,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.86606127416592,8.91433897980337,4.3705198826972,5604.98181366896,2017-12-07 01:33:33,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.06228775372437,8.61372067155714,4.38882932271861,5605.9817160522,2017-12-07 01:33:34,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.24510942906592,8.0726760726877,4.37945768459449,5606.98161738244,2017-12-07 01:33:35,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.29066386832319,7.66743263556757,4.36922237130155,5607.98151946541,2017-12-07 01:33:36,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.2942907388115,7.40553922207094,4.35379397773861,5608.98142339936,2017-12-07 01:33:37,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.56654010969884,7.18116933272173,4.38684047557194,5609.98132983511,2017-12-07 01:33:38,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.65413008288401,7.073822961702,4.35247273966434,5610.98123812461,2017-12-07 01:33:39,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.69497467326699,6.80959436445378,4.29013984155251,5611.98114811114,2017-12-07 01:33:40,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.73826258382808,6.87915638046925,4.22409539060388,5612.98105994366,2017-12-07 01:33:41,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.74785018337944,6.65300862507586,4.1619714961741,5613.98097333164,2017-12-07 01:33:42,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.67577531217209,6.43669491813156,4.08916230951602,5614.98088877631,2017-12-07 01:33:43,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.42527495232713,6.07526489936481,3.99777599685203,5615.98080657101,2017-12-07 01:33:44,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.27182233809013,5.53249755933909,4.00051538468985,5616.98072702257,2017-12-07 01:33:45,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.34949109422643,5.28863640872606,4.06364701279225,5617.9806491566,2017-12-07 01:33:46,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.3559562155172,5.03211544898599,4.15749256885719,5618.98057257422,2017-12-07 01:33:47,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.273656603774,4.74334367467711,4.25851364343406,5619.98049667584,2017-12-07 01:33:48,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.28293576883483,4.78579497479381,4.3304016472441,5620.9804207804,2017-12-07 01:33:49,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.20008209945223,4.54557839894345,4.38731602202359,5621.9803448534,2017-12-07 01:33:50,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.24580540097306,4.33929574883616,4.46353688266585,5622.98026912206,2017-12-07 01:33:51,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.27650132790576,4.06969895231456,4.55006651303238,5623.98019349693,2017-12-07 01:33:52,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.24208907794792,3.85306436723667,4.64122701123575,5624.98011746175,2017-12-07 01:33:53,9,0.8625,0.720833333333333,0.866666666666667,0.8
9.18035961543885,3.70625591136282,4.71898597977319,5625.9800405701,2017-12-07 01:33:54,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.81638123274593,3.32700547898475,4.83876165034467,5626.97996251642,2017-12-07 01:33:55,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.3632811807621,3.01852204317485,4.93368399875861,5627.9798817646,2017-12-07 01:33:56,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.57561122557456,3.04234588093253,4.87013295157823,5628.97979703539,2017-12-07 01:33:57,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.53547774246569,2.99221272551832,4.83024528299006,5629.97970889117,2017-12-07 01:33:58,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.46852858932233,2.90414091262262,4.76498501176243,5630.97961798787,2017-12-07 01:33:59,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.36923452704572,2.69730711221347,4.73176128336762,5631.9795251192,2017-12-07 01:34:00,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.31936826616663,2.68924810441807,4.68204266825096,5632.97943087973,2017-12-07 01:34:01,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.33509487215326,2.56648332384131,4.69401544184326,5633.97933601103,2017-12-07 01:34:02,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.41261574633297,2.33272597472073,4.71579046678571,5634.97924079116,2017-12-07 01:34:03,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.37269633467825,2.47121147745368,4.76289746614242,5635.97914528841,2017-12-07 01:34:04,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.36349319713446,2.35494771702934,4.85920909540546,5636.97904979214,2017-12-07 01:34:05,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.32822025535273,2.11584751826186,4.90313155273771,5637.97895417554,2017-12-07 01:34:06,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.28813121172035,1.9983551170993,4.95580931541322,5638.97885849463,2017-12-07 01:34:07,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.22751798925623,1.79010399155089,4.99903781616052,5639.97876265947,2017-12-07 01:34:08,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.22000104177319,1.63445456156395,5.07142737226745,5640.978666576,2017-12-07 01:34:09,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.24421732350923,1.42486030784181,5.21463781042395,5641.97857003728,2017-12-07 01:34:10,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.13823310642355,1.36862131260996,5.14192960084515,5642.97847255672,2017-12-07 01:34:11,9,0.8625,0.720833333333333,0.866666666666667,0.8
8.11444191834576,1.46642835119623,5.17428436310967,5643.97837448191,2017-12-07 01:34:12,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.91662480641459,1.48190597317129,5.19765099621688,5644.97827589718,2017-12-07 01:34:13,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.67730245340019,1.60628013021158,5.10331179844119,5645.97817684186,2017-12-07 01:34:14,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.50866509102059,1.64097614652715,5.02842419159893,5646.97807800715,2017-12-07 01:34:15,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.25732643975636,1.63964433659138,5.00574977155179,5647.97797990073,2017-12-07 01:34:16,9,0.8625,0.720833333333333,0.866666666666667,0.8
7.04210553931194,1.55785434826699,5.02556515311541,5648.97788272053,2017-12-07 01:34:17,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.76420478435163,1.35583746872913,5.06696397166857,5649.97778641177,2017-12-07 01:34:18,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.45795171797162,1.2524890047351,5.18090578881209,5650.9776906599,2017-12-07 01:34:19,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.32439884576903,1.48596100387904,5.03774421219411,5651.97759505383,2017-12-07 01:34:20,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.11959165926366,1.45724159775916,4.9444519186301,5652.97750050922,2017-12-07 01:34:21,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.90038338135073,1.57739412210072,4.80642613378121,5653.97740755531,2017-12-07 01:34:22,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.63162261647604,1.59924859051907,4.74657202697002,5654.97731697829,2017-12-07 01:34:23,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.49914379008503,1.70602973468546,4.67181832841308,5655.97722906392,2017-12-07 01:34:24,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.37658531624555,1.54791148225905,4.6601403958578,5656.97714413077,2017-12-07 01:34:25,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.98267425441416,1.41702787050851,4.71777970997999,5657.97706179854,2017-12-07 01:34:26,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.83465203481197,1.53185045726516,4.66768403362853,5658.97698143032,2017-12-07 01:34:27,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.84267262826064,1.58733726741066,4.60343121928573,5659.97690349332,2017-12-07 01:34:28,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.75400506920101,1.6278871425572,4.59317781613385,5660.9768285635,2017-12-07 01:34:29,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.55011939239908,1.75989604475598,4.62777855444534,5661.97675675318,2017-12-07 01:34:30,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.44432341738461,1.6226586264394,4.67420038912461,5662.97668789642,2017-12-07 01:34:31,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.34962299239364,1.65660979404119,4.79753809053049,5663.97662140056,2017-12-07 01:34:32,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.11990602874522,1.78242935680575,4.95345987175758,5664.97655651142,2017-12-07 01:34:33,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.06692687385714,1.83756303581241,5.01435995898766,5665.97649218193,2017-12-07 01:34:34,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.90627311713667,1.94601180261093,5.05453866336412,5666.97642776339,2017-12-07 01:34:35,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.62920782351441,1.92126339308367,5.09419547474751,5667.97636259837,2017-12-07 01:34:36,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.64264812096853,2.17841017762568,5.02476513795241,5668.97629577076,2017-12-07 01:34:37,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.649556065284,2.02766998195104,4.96146740108669,5669.97622730982,2017-12-07 01:34:38,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.65958838694996,2.11045126311947,4.88157937456928,5670.97615697717,2017-12-07 01:34:39,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.51807825775352,2.17628675594644,4.84171615980008,5671.97608482096,2017-12-07 01:34:40,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.59505484957592,2.09317986213629,4.74767786248038,5672.97601060687,2017-12-07 01:34:41,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.61116745813088,2.02271101679109,4.70343699482958,5673.97593441117,2017-12-07 01:34:42,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.78489030678707,1.94491906526807,4.62288962683057,5674.97585608105,2017-12-07 01:34:43,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.64106803438869,2.01397351358561,4.56878072025283,5675.97577573611,2017-12-07 01:34:44,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.70247497082576,2.20129444137667,4.49818568974875,5676.97569371002,2017-12-07 01:34:45,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.68150715710397,2.2851718105156,4.41432968819584,5677.97561067073,2017-12-07 01:34:46,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.59398218701459,2.59315737108421,4.34598735473642,5678.97552719087,2017-12-07 01:34:47,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.45981931690395,2.74198587478085,4.28094556715878,5679.97544382834,2017-12-07 01:34:48,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.2399688746595,2.81113266446755,4.21086924576977,5680.97536072174,2017-12-07 01:34:49,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.09881548780763,2.75701192099747,4.14547659141034,5681.97527749027,2017-12-07 01:34:50,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.92436508790142,2.86296267653048,4.09528441750498,5682.97519346018,2017-12-07 01:34:51,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.58280051392189,3.16708102665352,4.05819737195197,5683.97510817978,2017-12-07 01:34:52,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.46835877997371,3.35271869247055,3.99827565902491,5684.97502139041,2017-12-07 01:34:53,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.30468157755964,3.57029767553902,3.93263839944663,5685.97493314657,2017-12-07 01:34:54,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.97913734479747,3.77795849199888,3.87595558479856,5686.97484347794,2017-12-07 01:34:55,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.80803410994315,3.87653020398294,3.79624234088892,5687.97475214242,2017-12-07 01:34:56,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.42942589036189,3.78398943073675,3.69444850312002,5688.97465928585,2017-12-07 01:34:57,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.42223618582505,3.85526606400576,3.61792918820603,5689.97456481493,2017-12-07 01:34:58,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.43900334382095,4.08702509022118,3.5521146050311,5690.97446909158,2017-12-07 01:34:59,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.35395421190135,4.22526076181959,3.48498372760745,5691.9743726529,2017-12-07 01:35:00,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.16180488001419,4.13425441744705,3.43011189686982,5692.97427585936,2017-12-07 01:35:01,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.10578455102242,4.33469623354925,3.37386399753811,5693.97417882635,2017-12-07 01:35:02,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.02460688737897,4.58867855588162,3.28841994962873,5694.97408198685,2017-12-07 01:35:03,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.1045429907847,4.76577053319439,3.21348643246304,5695.97398572567,2017-12-07 01:35:04,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.968077016259317,4.79530404685917,3.12448315989388,5696.97389061178,2017-12-07 01:35:05,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.866556071163187,5.06131879451018,3.06373264531799,5697.97379689934,2017-12-07 01:35:06,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.773185022445989,5.19973257221398,3.01914403921031,5698.97370473836,2017-12-07 01:35:07,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.727480949384009,5.4195654249968,2.92929495877555,5699.97361432903,2017-12-07 01:35:08,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.713526570102935,5.68225521085968,2.80695806169915,5700.97352579909,2017-12-07 01:35:09,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.632869748667364,5.80259938872678,2.68110889701508,5701.97343902457,2017-12-07 01:35:10,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.297537866483997,5.96289628350136,2.54847360566131,5702.97335382868,2017-12-07 01:35:11,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.44549541493449,6.26604784077356,2.47825575339998,5703.97326963918,2017-12-07 01:35:12,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.562644655090403,6.25714514543611,2.51155927865522,5704.97318637143,2017-12-07 01:35:13,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.690387614295923,6.42550001436026,2.55075792709357,5705.97310394234,2017-12-07 01:35:14,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.692454365856271,6.61830651154032,2.55114758013707,5706.97302237893,2017-12-07 01:35:15,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.714036739793068,6.71270056045004,2.48356551838081,5707.97294147403,2017-12-07 01:35:16,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.619889348352731,7.00353347211352,2.38472414939958,5708.97286091288,2017-12-07 01:35:17,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.718761309944049,7.20029312941585,2.39447613275378,5709.97278042898,2017-12-07 01:35:18,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.693808424557957,7.32098957045316,2.39080332876219,5710.97270032526,2017-12-07 01:35:19,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.761912810473455,7.56206878531567,2.4060387196264,5711.97262072686,2017-12-07 01:35:20,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.619375255934573,7.75499219062849,2.40322631905971,5712.97254193952,2017-12-07 01:35:21,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.620849863936706,7.92121748404471,2.35139709438601,5713.97246401197,2017-12-07 01:35:22,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.675889802799938,8.1216554456743,2.35936257928295,5714.97238679054,2017-12-07 01:35:23,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.687998270614172,8.30805036909596,2.36242007348551,5715.97231033949,2017-12-07 01:35:24,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.656250772686472,8.49613500739063,2.32643922079639,5716.97223466592,2017-12-07 01:35:25,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.765933798624147,8.6672472830824,2.29192640441821,5717.97215963735,2017-12-07 01:35:26,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.8119429793643,8.80252750316577,2.31972347408745,5718.97208531038,2017-12-07 01:35:27,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.888150218576021,8.98687551736654,2.38087537707793,5719.97201182762,2017-12-07 01:35:28,9,0.8625,0.720833333333333,0.866666666666667,0.8
0.938037609435468,9.00238805811581,2.32994495080325,5720.97193936894,2017-12-07 01:35:29,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.24011389125454,9.09997430562063,2.31450165550805,5721.97186784748,2017-12-07 01:35:30,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.36299259356463,9.35184730306336,2.24791727283278,5722.97179756033,2017-12-07 01:35:31,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.41599681246274,9.51267430190822,2.17341440736892,5723.97172839099,2017-12-07 01:35:32,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.43033958902372,9.76665677583206,2.0939627272112,5724.97166011186,2017-12-07 01:35:33,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.55056704180869,9.88689014180508,2.05484847746567,5725.97159240535,2017-12-07 01:35:34,9,0.8625,0.720833333333333,0.866666666666667,0.8
1.63401499504209,9.90869672515271,2.08572179552035,5726.97152520704,2017-12-07 01:35:35,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.16514850553752,9.81751852837682,2.22613008346038,5727.9714586512,2017-12-07 01:35:36,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.39489327856609,9.82215700611433,2.21901892448099,5728.97139370076,2017-12-07 01:35:37,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.49032877965581,9.8736464264629,2.14018804307696,5729.9713303546,2017-12-07 01:35:38,9,0.8625,0.720833333333333,0.866666666666667,0.8
2.83442786412769,10.0446976673262,2.1014062171413,5730.97126813326,2017-12-07 01:35:39,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.02745084727661,9.99433083810212,2.03673060545828,5731.97120703282,2017-12-07 01:35:40,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.27618263653417,10.075711695359,2.04450274827733,5732.97114687807,2017-12-07 01:35:41,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.58811174983569,9.93697443492299,2.06346457080333,5733.97108765461,2017-12-07 01:35:42,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.7278719978611,9.68732530248955,2.02525164780447,5734.971029419,2017-12-07 01:35:43,9,0.8625,0.720833333333333,0.866666666666667,0.8
3.91988407771917,9.83187132190225,2.0258768202143,5735.97097184393,2017-12-07 01:35:44,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.3309060144353,9.72307984132128,2.08376650807241,5736.97091473361,2017-12-07 01:35:45,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.58679322264434,9.73568023998121,2.11872769522402,5737.97085807599,2017-12-07 01:35:46,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.78748866412309,9.75281466107612,2.17006783285036,5738.97080151939,2017-12-07 01:35:47,9,0.8625,0.720833333333333,0.866666666666667,0.8
4.94337212670789,9.70455009852847,2.27491390454108,5739.97074474957,2017-12-07 01:35:48,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.09506341892415,9.60971840227026,2.37827676711728,5740.9706876802,2017-12-07 01:35:49,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.38930236470042,9.28849953830905,2.51976211201594,5741.97063010012,2017-12-07 01:35:50,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.59038791491694,9.28543154889918,2.68760910754666,5742.97057233777,2017-12-07 01:35:51,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.78351782863234,9.0052373253317,2.802144345908,5743.9705153444,2017-12-07 01:35:52,9,0.8625,0.720833333333333,0.866666666666667,0.8
5.99714617503746,8.94146740665203,2.87730950985498,5744.97045981043,2017-12-07 01:35:53,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.01376979934737,8.77580951489522,2.89254487760667,5745.97040589245,2017-12-07 01:35:54,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.07656590849157,8.58213468242459,2.89171824403007,5746.97035245109,2017-12-07 01:35:55,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.22421086192655,8.51728332558879,2.9077231071289,5747.97029842236,2017-12-07 01:35:56,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.2176182187707,8.36880683755685,2.98745545488569,5748.97024322679,2017-12-07 01:35:57,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.40748226533104,8.12075768232353,3.08448889648578,5749.97018704062,2017-12-07 01:35:58,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.41508113476771,8.03044310428328,3.17029187150722,5750.97013047144,2017-12-07 01:35:59,9,0.8625,0.720833333333333,0.866666666666667,0.8
6.41815691522469,7.22848532958672,2.65297673303714,5751.97006569368,2017-12-07 01:36:00,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.4127929353496,7.23443441381511,2.65148325095639,5752.96997538262,2017-12-07 01:36:01,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.41190207539804,7.2407575140326,2.65369048004579,5753.96988506896,2017-12-07 01:36:02,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.28394626106136,7.2264855897476,2.69338732912311,5754.96979475229,2017-12-07 01:36:03,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.30226201271705,7.15992969371328,2.70632431265789,5755.96970443179,2017-12-07 01:36:04,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.34340313232851,6.92065223209891,2.86793033685585,5756.96961403904,2017-12-07 01:36:05,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.40043782698973,6.65354847221627,3.06647488615769,5757.96952367943,2017-12-07 01:36:06,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.50014069983714,6.43640238283129,3.21468167128408,5758.96943352864,2017-12-07 01:36:07,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.69101347176261,6.23214091687816,3.36296459299032,5759.9693436855,2017-12-07 01:36:08,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.70604069034253,6.13867470279185,3.52765055389956,5760.96925419085,2017-12-07 01:36:09,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.79904542457862,5.76533555367609,3.70471518603045,5761.96916509731,2017-12-07 01:36:10,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.95116368745541,5.68156692508623,3.88551516698685,5762.969076541,2017-12-07 01:36:11,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.01690907066124,5.17438845868368,3.95295190342073,5763.96898857274,2017-12-07 01:36:12,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.99537948786524,4.92774905497286,4.0542852513124,5764.96890103007,2017-12-07 01:36:13,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.97552396772473,4.6612474056856,4.15222577811998,5765.96881372315,2017-12-07 01:36:14,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.84589292441334,4.39766752037956,4.20764081186809,5766.96872646626,2017-12-07 01:36:15,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.80362269258728,4.13496279972119,4.26597922942272,5767.96863913502,2017-12-07 01:36:16,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.80827102985164,3.86494252378985,4.23469990896827,5768.96855169884,2017-12-07 01:36:17,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.84285236026537,3.639954707828,4.21097648384312,5769.96846422626,2017-12-07 01:36:18,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.65633131861663,3.33128904727921,4.21383303189316,5770.96837682033,2017-12-07 01:36:19,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.58629081095729,3.15863794172669,4.24149757912966,5771.96828949931,2017-12-07 01:36:20,10,0.795833333333333,0.645833333333333,0.8125,0.8
