"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
4.48892108085039,12.2975463351437,2.37819326354309,3788.12792613961,2017-12-07 01:03:16,1,0.536666666666667,0.77,0.77,0.733333333333333
4.73941323254482,12.4020869060123,2.35949616633674,3789.12783999066,2017-12-07 01:03:17,1,0.536666666666667,0.77,0.77,0.733333333333333
4.86080184584023,12.5473732218675,2.26205858511542,3790.12775463605,2017-12-07 01:03:18,1,0.536666666666667,0.77,0.77,0.733333333333333
4.9879959890875,12.561353500544,2.23953713420331,3791.12767000831,2017-12-07 01:03:19,1,0.536666666666667,0.77,0.77,0.733333333333333
5.20172405626655,12.5953056081617,2.21878752847014,3792.12758611439,2017-12-07 01:03:20,1,0.536666666666667,0.77,0.77,0.733333333333333
5.45363482426086,12.5249062002747,2.21206153339853,3793.1275029733,2017-12-07 01:03:21,1,0.536666666666667,0.77,0.77,0.733333333333333
5.69570485193112,12.438858063452,2.19591401061067,3794.12742064203,2017-12-07 01:03:22,1,0.536666666666667,0.77,0.77,0.733333333333333
5.96392023486251,12.4120166356149,2.18138399073107,3795.12733916984,2017-12-07 01:03:23,1,0.536666666666667,0.77,0.77,0.733333333333333
6.16532888263148,12.419482822698,2.2340753593315,3796.12725858114,2017-12-07 01:03:24,1,0.536666666666667,0.77,0.77,0.733333333333333
6.35571740119062,12.4484228553093,2.19753869043296,3797.12717892845,2017-12-07 01:03:25,1,0.536666666666667,0.77,0.77,0.733333333333333
6.52342916475621,12.4280641826455,2.2700290130442,3798.12710016153,2017-12-07 01:03:26,1,0.536666666666667,0.77,0.77,0.733333333333333
6.67027456264429,12.6512021499568,2.24309048684155,3799.12702235201,2017-12-07 01:03:27,1,0.536666666666667,0.77,0.77,0.733333333333333
6.79182435533725,12.5631740049381,2.04419323014708,3800.12694540192,2017-12-07 01:03:28,1,0.536666666666667,0.77,0.77,0.733333333333333
6.93986012307591,12.6312127703537,1.80401869151387,3801.126869122,2017-12-07 01:03:29,1,0.536666666666667,0.77,0.77,0.733333333333333
7.07974566834458,12.6083400668687,1.73312385005967,3802.12679324493,2017-12-07 01:03:30,1,0.536666666666667,0.77,0.77,0.733333333333333
7.15580076243292,12.61531252224,1.82796874044436,3803.12671766775,2017-12-07 01:03:31,1,0.536666666666667,0.77,0.77,0.733333333333333
7.16167325474964,12.7175753693169,1.83637668398535,3804.12664240131,2017-12-07 01:03:32,1,0.536666666666667,0.77,0.77,0.733333333333333
7.27002992149041,12.7023046432412,1.86795585765009,3805.12656736383,2017-12-07 01:03:33,1,0.536666666666667,0.77,0.77,0.733333333333333
7.44815249143344,12.5643676205446,1.87102444930007,3806.12649251524,2017-12-07 01:03:34,1,0.536666666666667,0.77,0.77,0.733333333333333
7.53792047645296,12.5786300275105,1.87814497342541,3807.12641782641,2017-12-07 01:03:35,1,0.536666666666667,0.77,0.77,0.733333333333333
7.66441539551141,12.630625979943,1.82367209457062,3808.12634323409,2017-12-07 01:03:36,1,0.536666666666667,0.77,0.77,0.733333333333333
7.78724950298285,12.5244102778226,1.92763026884409,3809.1262686132,2017-12-07 01:03:37,1,0.536666666666667,0.77,0.77,0.733333333333333
7.89437000131539,12.5997852902873,1.95273344496446,3810.12619400106,2017-12-07 01:03:38,1,0.536666666666667,0.77,0.77,0.733333333333333
8.05570686978754,12.3910837719932,2.0673345068638,3811.12611932719,2017-12-07 01:03:39,1,0.536666666666667,0.77,0.77,0.733333333333333
8.24278057850196,12.296715546551,2.05721939279362,3812.12604466341,2017-12-07 01:03:40,1,0.536666666666667,0.77,0.77,0.733333333333333
8.45757287592404,12.2931410745412,2.0159787796922,3813.12596994165,2017-12-07 01:03:41,1,0.536666666666667,0.77,0.77,0.733333333333333
8.69137332281343,12.2744102161864,2.09999869429638,3814.12589505006,2017-12-07 01:03:42,1,0.536666666666667,0.77,0.77,0.733333333333333
8.88281560167835,12.2948599437038,2.12010248245003,3815.12582000522,2017-12-07 01:03:43,1,0.536666666666667,0.77,0.77,0.733333333333333
8.84283287753136,12.1675309977939,2.18898026051739,3816.12574476406,2017-12-07 01:03:44,1,0.536666666666667,0.77,0.77,0.733333333333333
8.89036200968714,12.1810463995025,2.17279989129884,3817.12566939966,2017-12-07 01:03:45,1,0.536666666666667,0.77,0.77,0.733333333333333
8.99141659316022,12.1163976744447,2.1558065024412,3818.12559386653,2017-12-07 01:03:46,1,0.536666666666667,0.77,0.77,0.733333333333333
9.07283255136732,12.0895835356662,1.99823584260143,3819.12551815056,2017-12-07 01:03:47,1,0.536666666666667,0.77,0.77,0.733333333333333
9.14136609212734,11.966508312267,2.00942169979884,3820.12544211111,2017-12-07 01:03:48,1,0.536666666666667,0.77,0.77,0.733333333333333
9.17978212271094,12.0658702671948,2.13894010767804,3821.12536579157,2017-12-07 01:03:49,1,0.536666666666667,0.77,0.77,0.733333333333333
9.06092751969361,12.0604092256734,2.15101038469497,3822.12528932045,2017-12-07 01:03:50,1,0.536666666666667,0.77,0.77,0.733333333333333
8.88547698427507,12.0620247063993,2.20733327874808,3823.1252128062,2017-12-07 01:03:51,1,0.536666666666667,0.77,0.77,0.733333333333333
8.69500355592517,12.1442545786353,2.25764678266156,3824.12513640911,2017-12-07 01:03:52,1,0.536666666666667,0.77,0.77,0.733333333333333
8.51609181639476,11.8517396759976,1.99736878196714,3825.12506027197,2017-12-07 01:03:53,1,0.536666666666667,0.77,0.77,0.733333333333333
8.10907594536834,11.7480607030976,1.62451163236699,3826.12498427688,2017-12-07 01:03:54,1,0.536666666666667,0.77,0.77,0.733333333333333
7.78472323211835,11.9718739025325,1.46168833295279,3827.124908207,2017-12-07 01:03:55,1,0.536666666666667,0.77,0.77,0.733333333333333
7.39222770199085,11.8968999371131,1.16402267706958,3828.12483196252,2017-12-07 01:03:56,1,0.536666666666667,0.77,0.77,0.733333333333333
7.17930922061629,12.0412621521696,1.04286041522599,3829.12475540465,2017-12-07 01:03:57,1,0.536666666666667,0.77,0.77,0.733333333333333
6.95144892186313,12.2879179226928,1.11116914168857,3830.12467844699,2017-12-07 01:03:58,1,0.536666666666667,0.77,0.77,0.733333333333333
6.82464670373844,12.2606639316537,1.41847693744291,3831.12460111217,2017-12-07 01:03:59,1,0.536666666666667,0.77,0.77,0.733333333333333
6.85218825130493,12.0926325592701,1.84579888843642,3832.12452367447,2017-12-07 01:04:00,1,0.536666666666667,0.77,0.77,0.733333333333333
6.75975304929173,12.0977883863391,2.21799083379876,3833.12444651754,2017-12-07 01:04:01,1,0.536666666666667,0.77,0.77,0.733333333333333
6.64260722315016,12.2316403917665,2.16794918376183,3834.12436992927,2017-12-07 01:04:02,1,0.536666666666667,0.77,0.77,0.733333333333333
6.57429256279375,12.365113125216,2.21112215990099,3835.12429372063,2017-12-07 01:04:03,1,0.536666666666667,0.77,0.77,0.733333333333333
6.55776180606767,12.5044722519512,2.37599745641155,3836.12421781454,2017-12-07 01:04:04,1,0.536666666666667,0.77,0.77,0.733333333333333
6.51813543360496,12.6330645107363,2.57431065403491,3837.12414228643,2017-12-07 01:04:05,1,0.536666666666667,0.77,0.77,0.733333333333333
6.27908866308433,12.4067454117027,2.59670246517615,3838.12406724832,2017-12-07 01:04:06,1,0.536666666666667,0.77,0.77,0.733333333333333
6.128226244718,12.607449729843,2.54839829207643,3839.12399260624,2017-12-07 01:04:07,1,0.536666666666667,0.77,0.77,0.733333333333333
5.98200098857382,12.7578032410305,2.47902387677208,3840.12391811109,2017-12-07 01:04:08,1,0.536666666666667,0.77,0.77,0.733333333333333
6.04657178133666,12.5332049238621,2.54696151096311,3841.12384348255,2017-12-07 01:04:09,1,0.536666666666667,0.77,0.77,0.733333333333333
5.99486078608181,12.4398115414364,2.50428727543913,3842.12376861315,2017-12-07 01:04:10,1,0.536666666666667,0.77,0.77,0.733333333333333
5.85765884658211,12.2809028940699,2.45486473732025,3843.12369317689,2017-12-07 01:04:11,1,0.536666666666667,0.77,0.77,0.733333333333333
5.82917878666359,12.1364296652668,2.5081761594327,3844.12361682365,2017-12-07 01:04:12,1,0.536666666666667,0.77,0.77,0.733333333333333
5.62888741670858,12.1019650201762,2.51700273432456,3845.12353934384,2017-12-07 01:04:13,1,0.536666666666667,0.77,0.77,0.733333333333333
5.33274588903671,12.1609108320088,2.47384028072776,3846.12346036674,2017-12-07 01:04:14,1,0.536666666666667,0.77,0.77,0.733333333333333
5.03565423234982,12.2168858461079,2.48874638527281,3847.12337935284,2017-12-07 01:04:15,1,0.536666666666667,0.77,0.77,0.733333333333333
4.89214159459267,12.1806263347784,2.72534653244647,3848.12329583666,2017-12-07 01:04:16,1,0.536666666666667,0.77,0.77,0.733333333333333
4.64289537039623,12.3445595040986,2.96136254340444,3849.12320961903,2017-12-07 01:04:17,1,0.536666666666667,0.77,0.77,0.733333333333333
4.58392144391152,12.525011966701,3.2876953636594,3850.12312038792,2017-12-07 01:04:18,1,0.536666666666667,0.77,0.77,0.733333333333333
4.4871623407408,12.4934109718455,3.65971760815925,3851.12302782076,2017-12-07 01:04:19,1,0.536666666666667,0.77,0.77,0.733333333333333
4.46836824211403,12.4814252265651,4.0649354301236,3852.12293149228,2017-12-07 01:04:20,1,0.536666666666667,0.77,0.77,0.733333333333333
4.44172655759433,12.3103617650753,4.45749546369018,3853.1228309102,2017-12-07 01:04:21,1,0.536666666666667,0.77,0.77,0.733333333333333
4.4005646619801,11.8897470757643,4.81986798980924,3854.12272584918,2017-12-07 01:04:22,1,0.536666666666667,0.77,0.77,0.733333333333333
4.31523075555332,11.8303855652138,5.2428539510074,3855.12261626615,2017-12-07 01:04:23,1,0.536666666666667,0.77,0.77,0.733333333333333
4.3941901984359,11.684791964555,5.5080368931923,3856.12250199587,2017-12-07 01:04:24,1,0.536666666666667,0.77,0.77,0.733333333333333
4.59389576101411,11.4241502181135,5.76214207890202,3857.12238316717,2017-12-07 01:04:25,1,0.536666666666667,0.77,0.77,0.733333333333333
4.58999719391089,11.3016962706442,6.14726668442303,3858.12226011403,2017-12-07 01:04:26,1,0.536666666666667,0.77,0.77,0.733333333333333
4.60194358680671,11.0586155673089,6.6557772500228,3859.12213303722,2017-12-07 01:04:27,1,0.536666666666667,0.77,0.77,0.733333333333333
4.5830534773823,11.0365857000397,7.2248448459891,3860.12200219154,2017-12-07 01:04:28,1,0.536666666666667,0.77,0.77,0.733333333333333
4.51111139261822,10.9480189557077,7.74658126056228,3861.12186774079,2017-12-07 01:04:29,1,0.536666666666667,0.77,0.77,0.733333333333333
4.46414643623557,10.9255971239248,8.28546406168821,3862.1217298975,2017-12-07 01:04:30,1,0.536666666666667,0.77,0.77,0.733333333333333
4.51127512379248,11.0900144334131,8.23037257987514,3863.12158886269,2017-12-07 01:04:31,1,0.536666666666667,0.77,0.77,0.733333333333333
4.47363498010541,11.3607961722315,8.28137323464565,3864.12144517046,2017-12-07 01:04:32,1,0.536666666666667,0.77,0.77,0.733333333333333
4.24334475696844,11.652708180348,8.3522679514504,3865.12129924074,2017-12-07 01:04:33,1,0.536666666666667,0.77,0.77,0.733333333333333
3.89544293147975,12.2187977917205,8.66810638363682,3866.12115143797,2017-12-07 01:04:34,1,0.536666666666667,0.77,0.77,0.733333333333333
4.00464759914303,12.0271769394402,8.8181936753203,3867.12100187857,2017-12-07 01:04:35,1,0.536666666666667,0.77,0.77,0.733333333333333
4.10380341692375,11.0517373797143,8.92972405194421,3868.12085095692,2017-12-07 01:04:36,1,0.536666666666667,0.77,0.77,0.733333333333333
3.97996536390285,10.2364029449807,9.49886058567572,3869.12069914232,2017-12-07 01:04:37,1,0.536666666666667,0.77,0.77,0.733333333333333
4.14369255525887,10.0788401587553,9.45909450752876,3870.12054655801,2017-12-07 01:04:38,1,0.536666666666667,0.77,0.77,0.733333333333333
4.22859242977511,10.043282311685,9.6503135855288,3871.12039359214,2017-12-07 01:04:39,1,0.536666666666667,0.77,0.77,0.733333333333333
4.0926828725374,10.291245793638,10.4083933873703,3872.12024045856,2017-12-07 01:04:40,1,0.536666666666667,0.77,0.77,0.733333333333333
4.24207275868692,10.1229476429508,10.1489564330837,3873.12008694782,2017-12-07 01:04:41,1,0.536666666666667,0.77,0.77,0.733333333333333
4.49551480451116,10.0592163976474,10.1132939828533,3874.11993345524,2017-12-07 01:04:42,1,0.536666666666667,0.77,0.77,0.733333333333333
4.7441654969543,9.91326387516153,10.4477953901817,3875.11978025605,2017-12-07 01:04:43,1,0.536666666666667,0.77,0.77,0.733333333333333
4.82315528655049,10.0991318995428,10.682847570449,3876.11962743846,2017-12-07 01:04:44,1,0.536666666666667,0.77,0.77,0.733333333333333
4.87202922257609,10.6482838667666,10.864092592991,3877.11947505461,2017-12-07 01:04:45,1,0.536666666666667,0.77,0.77,0.733333333333333
5.02465163059995,10.7891301769364,10.8675404579645,3878.11932311086,2017-12-07 01:04:46,1,0.536666666666667,0.77,0.77,0.733333333333333
5.06206402437373,11.1450503160542,11.287801026723,3879.1191717566,2017-12-07 01:04:47,1,0.536666666666667,0.77,0.77,0.733333333333333
5.03725310324071,10.5490535976251,11.6232306365459,3880.11902086847,2017-12-07 01:04:48,1,0.536666666666667,0.77,0.77,0.733333333333333
5.07780160976663,10.6804173350796,11.4824741733158,3881.11887043451,2017-12-07 01:04:49,1,0.536666666666667,0.77,0.77,0.733333333333333
4.96493624342584,11.0404607086977,11.8468839747637,3882.11872054679,2017-12-07 01:04:50,1,0.536666666666667,0.77,0.77,0.733333333333333
5.08297362390769,10.1455810688294,11.768972093784,3883.11857098356,2017-12-07 01:04:51,1,0.536666666666667,0.77,0.77,0.733333333333333
5.03107626315673,9.31612954971005,11.8723207155955,3884.11842188563,2017-12-07 01:04:52,1,0.536666666666667,0.77,0.77,0.733333333333333
4.91106195653515,8.57845987750734,12.3516003520582,3885.11827327082,2017-12-07 01:04:53,1,0.536666666666667,0.77,0.77,0.733333333333333
4.81363978820685,7.84885339741939,12.8902934273601,3886.11812494304,2017-12-07 01:04:54,1,0.536666666666667,0.77,0.77,0.733333333333333
4.81339696712918,7.4048944173387,13.0244210327713,3887.11797667821,2017-12-07 01:04:55,1,0.536666666666667,0.77,0.77,0.733333333333333
4.86316110681529,7.39231210484852,12.8607861688769,3888.11782844704,2017-12-07 01:04:56,1,0.536666666666667,0.77,0.77,0.733333333333333
4.9915447404107,7.37690029054628,12.9201148835956,3889.11768035126,2017-12-07 01:04:57,1,0.536666666666667,0.77,0.77,0.733333333333333
5.06889057288602,7.36013984225788,13.0730989519859,3890.11753239066,2017-12-07 01:04:58,1,0.536666666666667,0.77,0.77,0.733333333333333
5.11620835724232,7.3426151231474,13.2736827756228,3891.11738451139,2017-12-07 01:04:59,1,0.536666666666667,0.77,0.77,0.733333333333333
6.04349432126075,2.20348688317961,7.63647178535791,3892.11883507838,2017-12-07 01:05:00,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
6.04772943265354,2.17226077730063,7.63678157218984,3893.11876061379,2017-12-07 01:05:01,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.93548773086264,2.08792881218876,7.50264858138155,3894.11868613544,2017-12-07 01:05:02,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.85205798774299,1.88262342602229,7.47114336127312,3895.11861164924,2017-12-07 01:05:03,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.80838144144199,1.80175479624871,7.38513228393693,3896.11853712017,2017-12-07 01:05:04,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.79870418466882,1.77248186897392,7.40631412012251,3897.11846253492,2017-12-07 01:05:05,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.70937852123715,1.80350027621589,7.48183807244395,3898.11838786639,2017-12-07 01:05:06,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.7639603140994,1.72634955343224,7.41049018848881,3899.11831308451,2017-12-07 01:05:07,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.86526277972795,1.62747606901339,7.27405423977696,3900.1182381752,2017-12-07 01:05:08,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.88358250149126,1.37572137001933,6.99898897019771,3901.11816313518,2017-12-07 01:05:09,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.8580256832984,1.14612174119976,6.8120206105719,3902.11808796327,2017-12-07 01:05:10,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.83710757019132,1.0359484549258,6.57896253085739,3903.11801264349,2017-12-07 01:05:11,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.85391350660094,0.976700199291667,6.40219797852954,3904.11793719075,2017-12-07 01:05:12,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.85910575410084,0.915394360622327,6.28231618336188,3905.11786161882,2017-12-07 01:05:13,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.84939898514521,0.864160543755389,6.17012861229673,3906.11778592938,2017-12-07 01:05:14,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.82476810836363,0.819114422898486,6.08050677340295,3907.11771012427,2017-12-07 01:05:15,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.73393949458785,0.815957051068181,6.03027691829942,3908.11763420176,2017-12-07 01:05:16,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.67412618575259,0.766521764798494,6.04475167741951,3909.11755815942,2017-12-07 01:05:17,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.49768134984766,0.72212236933772,6.08269422250368,3910.11748197263,2017-12-07 01:05:18,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.31210331393428,0.697945295192937,6.09188783523408,3911.11740561707,2017-12-07 01:05:19,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
5.16957141926407,0.646603518312018,6.08317350421796,3912.11732907807,2017-12-07 01:05:20,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.96560440469482,0.656295710136406,6.06073364152891,3913.11725234011,2017-12-07 01:05:21,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.81636559143432,0.669150158049193,6.04353471994858,3914.11717540094,2017-12-07 01:05:22,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.69035757083083,0.657683380565078,6.03123388789379,3915.11709825543,2017-12-07 01:05:23,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.58531472862333,0.635780681117783,6.00851332888648,3916.11702089334,2017-12-07 01:05:24,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.41414853334303,0.694587231879681,5.96876832687541,3917.11694330523,2017-12-07 01:05:25,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.19908303149976,0.768094984567714,5.97105332509686,3918.11686549864,2017-12-07 01:05:26,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
4.08849391876743,0.912594029696216,5.94599381142901,3919.11678747348,2017-12-07 01:05:27,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
3.95467591737173,1.0677842242401,5.96937247704106,3920.11670925285,2017-12-07 01:05:28,2,0.426666666666667,0.72,0.826666666666667,0.856666666666667
