"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
4.80293247215058,8.18205802281279,2.8271296379411,5012.0290717998,2017-12-07 01:23:40,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
4.88082947745327,8.09093252715638,2.04253337555565,5013.02897868873,2017-12-07 01:23:41,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.09614457656437,7.59409313380453,-0.614527294043644,5014.02888589579,2017-12-07 01:23:42,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.40851896514376,6.62340830346391,-1.78462655461128,5015.02879331923,2017-12-07 01:23:43,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.93438034250627,6.48319482490629,-1.63219071048089,5016.02870091556,2017-12-07 01:23:44,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.92018254533408,6.30719299935524,-1.75283494764113,5017.02860869757,2017-12-07 01:23:45,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.55167135069858,5.91132187674772,-2.14407259018961,5018.02851664271,2017-12-07 01:23:46,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
5.05992049158661,4.70608278703678,-2.13032225359124,5019.02842469752,2017-12-07 01:23:47,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
4.62061444921054,4.56140157919802,-1.02240167275222,5020.02833280582,2017-12-07 01:23:48,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
4.4468410494799,4.79321300048377,-0.198734473458742,5021.02824096191,2017-12-07 01:23:49,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
4.37565687015194,4.65183426908601,-0.34873381803758,5022.02814918641,2017-12-07 01:23:50,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
4.28646348239607,4.28675617167418,-1.13526845466905,5023.02805746864,2017-12-07 01:23:51,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
3.83388375955442,4.18250416291397,0.42685892908069,5024.02796576806,2017-12-07 01:23:52,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
3.2699619029326,3.85799572094883,1.16431080333167,5025.02787409163,2017-12-07 01:23:53,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
2.75336613750224,3.42054682644189,2.12891896872082,5026.02778240255,2017-12-07 01:23:54,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
2.49059439644388,3.13010139832226,2.7751783280799,5027.02769067488,2017-12-07 01:23:55,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
2.10101372630548,2.27508114418802,2.90109460409608,5028.02759891268,2017-12-07 01:23:56,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
1.83377289319468,2.06431672453149,3.12150187301866,5029.02750705692,2017-12-07 01:23:57,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
1.94206831067978,2.45604893754544,3.07534577914559,5030.02741509884,2017-12-07 01:23:58,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
1.93353126414403,2.62871837436811,2.903004401629,5031.02732310811,2017-12-07 01:23:59,24,0.966666666666667,0.633333333333333,0.933333333333333,0.833333333333333
3.04993295111867,1.73548300345919,5.52695514055929,5032.02714698406,2017-12-07 01:24:00,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.2061246207129,1.68848096094326,5.52934125873456,5033.0270716576,2017-12-07 01:24:01,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.32088799890916,1.6994628693271,5.53515799193728,5034.02699633115,2017-12-07 01:24:02,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.43717604235703,1.53226080451179,5.54393722155681,5035.0269210046,2017-12-07 01:24:03,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.52041016300983,1.53537099647167,5.54684047891021,5036.02684567763,2017-12-07 01:24:04,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.60329414026878,1.48903809243169,5.54723784767912,5037.02677035029,2017-12-07 01:24:05,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.68042338436693,1.3926036523721,5.55229092063557,5038.02669502265,2017-12-07 01:24:06,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.75035722903472,1.01752667407482,5.55340682254347,5039.02661969462,2017-12-07 01:24:07,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.81012023881952,0.686958408102415,5.5572568904988,5040.02654436579,2017-12-07 01:24:08,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.86532404121589,0.407777581027785,5.56385067810658,5041.02646903571,2017-12-07 01:24:09,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
3.96465111204892,0.348251324868914,5.56076264125135,5042.02639370399,2017-12-07 01:24:10,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.06614627351145,0.688994832890772,5.55247895311232,5043.02631837052,2017-12-07 01:24:11,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.17727908844217,1.04039169271129,5.55203548474453,5044.02624303576,2017-12-07 01:24:12,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.34046026667436,1.11707990139408,5.52434717410728,5045.02616769998,2017-12-07 01:24:13,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.50148773824055,1.24784901560575,5.50669164935404,5046.02609236361,2017-12-07 01:24:14,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.64720508159769,1.32037181750721,5.50184624040084,5047.02601702681,2017-12-07 01:24:15,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.78734793915662,1.22009418476904,5.50858082080976,5048.02594168939,2017-12-07 01:24:16,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
4.94113523650262,1.40675243732808,5.51129891879324,5049.02586635075,2017-12-07 01:24:17,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.11904128364672,1.49078088323058,5.51804422063758,5050.02579101061,2017-12-07 01:24:18,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.30169991099113,1.4996043075693,5.49520832394908,5051.02571566846,2017-12-07 01:24:19,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.42332184253292,1.82362626386575,5.48614288277254,5052.02564032428,2017-12-07 01:24:20,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.56643879049605,1.96653457899893,5.48672937994274,5053.02556497837,2017-12-07 01:24:21,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.74012676132974,1.85963693543138,5.46797253388782,5054.02548963074,2017-12-07 01:24:22,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
5.93208465681597,1.63920057067749,5.42393170816783,5055.02541428146,2017-12-07 01:24:23,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
6.13581883714365,1.48996816778247,5.35707764781959,5056.02533893091,2017-12-07 01:24:24,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
6.31571838369189,1.42718541666275,5.29769189954866,5057.02526357991,2017-12-07 01:24:25,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
6.48576285982236,1.41240492115905,5.24513162582548,5058.02518822934,2017-12-07 01:24:26,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
6.65925641020725,1.47482667506662,5.19890075981889,5059.02511288004,2017-12-07 01:24:27,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
6.84463370165917,1.45562085309277,5.17607952814977,5060.0250375328,2017-12-07 01:24:28,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.01868984933998,1.41727781575542,5.17364146574801,5061.02496218792,2017-12-07 01:24:29,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.19023951547299,1.36173745592598,5.18459928338629,5062.02488684536,2017-12-07 01:24:30,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.34794067096733,1.39501275882216,5.1707121044862,5063.02481150488,2017-12-07 01:24:31,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.52002120290066,1.52932507985337,5.15564231567606,5064.02473616695,2017-12-07 01:24:32,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.70812090500715,1.60167924420363,5.15016727251342,5065.0246608322,2017-12-07 01:24:33,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
7.91497878781109,1.61783829294888,5.15677835138864,5066.02458550098,2017-12-07 01:24:34,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
8.13048278181021,1.5412226676909,5.17307530675728,5067.02451017329,2017-12-07 01:24:35,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
8.29971378817704,1.66613777921287,5.18657562109756,5068.02443484879,2017-12-07 01:24:36,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
8.47424619633352,1.71919253417021,5.20155960129664,5069.02435952766,2017-12-07 01:24:37,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
8.66559105666124,1.76533045354483,5.23527944887173,5070.02428420993,2017-12-07 01:24:38,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
8.86029287522313,1.71399419352645,5.28671327749606,5071.02420889528,2017-12-07 01:24:39,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.05514424809989,1.66977264140187,5.34599192516028,5072.02413358304,2017-12-07 01:24:40,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.18820112890944,1.5375728118528,5.38178398304401,5073.02405827239,2017-12-07 01:24:41,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.30394989550599,1.52764070670028,5.42933761956665,5074.02398296298,2017-12-07 01:24:42,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.42419130536287,1.52842369553107,5.48566644380959,5075.02390765453,2017-12-07 01:24:43,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.5445982930379,1.61038405595493,5.55898816879351,5076.02383234667,2017-12-07 01:24:44,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.62876579783707,1.73542094095347,5.6196282782843,5077.0237570387,2017-12-07 01:24:45,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.72355121434277,1.74683284325336,5.68225172324889,5078.0236817303,2017-12-07 01:24:46,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.82103600593251,1.90158296335409,5.76891587801211,5079.02360642094,2017-12-07 01:24:47,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
9.91248207478496,1.96112075492112,5.83752171989923,5080.02353110995,2017-12-07 01:24:48,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.0076514467333,2.3825659748137,5.88706494571099,5081.02345579682,2017-12-07 01:24:49,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.076478905748,2.50985553246819,5.89613980901896,5082.02338048154,2017-12-07 01:24:50,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.1908852288656,2.6254387653215,5.9219990051137,5083.02330516447,2017-12-07 01:24:51,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.3122137134041,2.8455264358245,5.9477772782333,5084.02322984549,2017-12-07 01:24:52,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.4460541977375,3.16095405904922,5.97295916076315,5085.02315452455,2017-12-07 01:24:53,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.5599213772201,3.24717824769916,5.95721818539123,5086.0230792016,2017-12-07 01:24:54,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.7050283914279,3.35729741535877,5.95368238020882,5087.02300387715,2017-12-07 01:24:55,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.8400331804201,3.5441989539691,5.94874082226421,5088.02292855134,2017-12-07 01:24:56,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
10.9726783898906,3.66093250725952,5.93329996305175,5089.02285322447,2017-12-07 01:24:57,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
11.0865624201042,3.75638457834703,5.92418987792476,5090.02277789692,2017-12-07 01:24:58,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
11.213117246317,3.79793822304047,5.92079827961436,5091.02270256915,2017-12-07 01:24:59,25,0.9,0.516666666666667,0.966666666666667,0.966666666666667
12.0274245781161,2.74385051794214,8.02660947592751,5092.02177405928,2017-12-07 01:25:00,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.8944852938851,3.00377642221082,7.95904027740527,5093.02171006454,2017-12-07 01:25:01,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.0015003494005,3.44548079668673,7.89147107888304,5094.02164620699,2017-12-07 01:25:02,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.0095839554971,3.62971157922479,7.8239018803608,5095.02158233865,2017-12-07 01:25:03,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.2111001214444,3.81497855983119,7.75633268183856,5096.0215184975,2017-12-07 01:25:04,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.2013235100233,4.00047107950237,7.68876348331633,5097.02145465089,2017-12-07 01:25:05,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.5359846766331,4.16831823566646,7.62119428479409,5098.02139099219,2017-12-07 01:25:06,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.5998967155243,4.0364528644955,7.55362508627185,5099.02132728549,2017-12-07 01:25:07,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.7377352223638,3.95285635101368,7.48605588774962,5100.02126353452,2017-12-07 01:25:08,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.8113685705176,4.09612990797961,7.41848668922738,5101.02119970203,2017-12-07 01:25:09,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.8355319351984,4.39489388209444,7.35091749070514,5102.02113618651,2017-12-07 01:25:10,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.7673551096428,4.59696342004756,7.2833482921829,5103.02107336959,2017-12-07 01:25:11,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.7146302458999,4.68763912156414,7.21577909366066,5104.0210117378,2017-12-07 01:25:12,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.773974687724,4.68645651903407,7.14820989513842,5105.02095159686,2017-12-07 01:25:13,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.7721604591767,4.57701608200313,7.08064069661619,5106.02089306145,2017-12-07 01:25:14,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.6881210795159,4.54020470201708,7.01307149809395,5107.02083605126,2017-12-07 01:25:15,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.6258817011164,4.44783157634319,6.94550229957172,5108.02078056326,2017-12-07 01:25:16,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.7344929165973,4.19633921160815,6.87793310104948,5109.02072657109,2017-12-07 01:25:17,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.9807296577406,4.09253088488825,6.81036390252725,5110.02067378579,2017-12-07 01:25:18,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
13.2436826535297,4.21553369215029,6.74279470400501,5111.0206217509,2017-12-07 01:25:19,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
13.0032626133679,4.50269340238025,6.67522550548277,5112.02057007964,2017-12-07 01:25:20,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.9509408107168,4.55124884439005,6.60765630696054,5113.02051895107,2017-12-07 01:25:21,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
13.0504033744665,4.61022382035515,6.5400871084383,5114.02046810513,2017-12-07 01:25:22,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
13.0276516547674,4.60312955384471,6.47251790991607,5115.02041726509,2017-12-07 01:25:23,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.724062391966,4.58814181415035,6.40494871139383,5116.02036610628,2017-12-07 01:25:24,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.4266333566629,4.70382954055444,6.33737951287159,5117.02031468275,2017-12-07 01:25:25,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
12.1909962681978,4.59427054507759,6.26981031434936,5118.02026303489,2017-12-07 01:25:26,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.961902147148,4.45092269689074,6.20224111582712,5119.02021100152,2017-12-07 01:25:27,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.7166292586211,4.19902966387443,6.13467191730489,5120.02015842449,2017-12-07 01:25:28,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.2353220343687,3.86051051188259,6.06710271878265,5121.02010508398,2017-12-07 01:25:29,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.2141261595435,3.9007366772685,5.99953352026041,5122.02005099987,2017-12-07 01:25:30,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.0985443937055,3.84241825491711,5.93196432173818,5123.01999597117,2017-12-07 01:25:31,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
11.0576927195994,3.83778886574991,5.86439512321594,5124.01993973916,2017-12-07 01:25:32,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.9122196954161,3.74352005166478,5.79682592469371,5125.0198819467,2017-12-07 01:25:33,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.8160609535814,3.59382227773167,5.72925672617147,5126.01982235359,2017-12-07 01:25:34,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.5353466639174,3.45513149901095,5.66168752764924,5127.01976076157,2017-12-07 01:25:35,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.2855621223368,3.19884566113389,5.594118329127,5128.01969719514,2017-12-07 01:25:36,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.1712214446509,2.90230236044165,5.52654913060476,5129.01963168772,2017-12-07 01:25:37,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
10.0939678072333,2.53928564557837,5.45897993208253,5130.01956431041,2017-12-07 01:25:38,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
9.89681829920413,2.32033114219051,5.39141073356029,5131.01949495419,2017-12-07 01:25:39,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
9.74483518758989,2.03920629257041,5.32384153503805,5132.01942357363,2017-12-07 01:25:40,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
9.54727786069898,1.82195189238293,5.25627233651582,5133.01935010848,2017-12-07 01:25:41,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
9.22558419232227,1.83430964327408,5.18870313799358,5134.01927435835,2017-12-07 01:25:42,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.80766817583205,1.88718776800914,5.12113393947135,5135.01919658478,2017-12-07 01:25:43,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.58511682388534,1.77702142549407,5.05356474094911,5136.01911709769,2017-12-07 01:25:44,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.5123208698644,1.64478581606846,4.98599554242688,5137.0190358924,2017-12-07 01:25:45,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.27361264250762,1.59418153254503,4.91842634390464,5138.01895288446,2017-12-07 01:25:46,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.22976072671683,1.60414711839562,4.85085714538241,5139.01886823641,2017-12-07 01:25:47,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.17597982147941,1.6528248533424,4.78328794686017,5140.01878206656,2017-12-07 01:25:48,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.11350552092662,1.69311165229055,4.71571874833794,5141.01869445781,2017-12-07 01:25:49,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.09916613377397,1.89766015159645,4.64814954981571,5142.01860564402,2017-12-07 01:25:50,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
8.00465682542384,1.70009758812136,4.58058035129347,5143.01851576958,2017-12-07 01:25:51,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.88299059798855,1.48052027169306,4.51301115277124,5144.01842497443,2017-12-07 01:25:52,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.76322704279749,1.57491739224355,4.445441954249,5145.01833333778,2017-12-07 01:25:53,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.59924631850572,1.52265941976914,4.37787275572676,5146.01824096005,2017-12-07 01:25:54,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.49557039801104,1.46814153150008,4.31030355720453,5147.0181479595,2017-12-07 01:25:55,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.3479084416054,1.46562334890209,4.24273435868229,5148.01805454043,2017-12-07 01:25:56,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
7.20477071223482,1.56218953152203,4.17516516016006,5149.01796091256,2017-12-07 01:25:57,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
6.91671860536143,1.5428288230525,4.10759596163782,5150.0178673872,2017-12-07 01:25:58,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
6.68759517135381,1.54478841752974,4.04002676311559,5151.01777386953,2017-12-07 01:25:59,26,0.916666666666667,0.616666666666667,0.966666666666667,0.933333333333333
5.53929691754926,6.71727262017313,5.59911246068926,5212.01307150327,2017-12-07 01:27:00,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
5.76557684884711,7.13845557049211,5.51582645432705,5213.01292388538,2017-12-07 01:27:01,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
5.97516469333459,7.38481935375557,5.36200579585799,5214.01277483816,2017-12-07 01:27:02,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
6.1933069626721,7.70221374449367,4.42440711599383,5215.01262171212,2017-12-07 01:27:03,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
6.37631133869008,7.74135145543262,3.7521847733053,5216.01248959948,2017-12-07 01:27:04,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
6.64432322314505,8.04058951295733,3.10375560692702,5217.01239786957,2017-12-07 01:27:05,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
6.98141409945458,8.19313565805967,2.57933640818822,5218.01232683856,2017-12-07 01:27:06,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
7.15850267287911,8.40180607493731,2.32832632425273,5219.01225977787,2017-12-07 01:27:07,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
7.36192640007535,8.69356072639614,2.47230826537098,5220.01218483047,2017-12-07 01:27:08,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
7.58508836332679,8.71792644059618,2.47545977814977,5221.01210287998,2017-12-07 01:27:09,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
7.76769575298693,8.77773718851103,2.54705723367802,5222.01201320741,2017-12-07 01:27:10,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
8.01715595581156,8.70488172761858,2.51429729470696,5223.01192185372,2017-12-07 01:27:11,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
8.42130981267016,8.65431276469369,2.30930523701262,5224.01183668746,2017-12-07 01:27:12,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
8.69074625947957,8.97845409486159,2.30378947680526,5225.01176025552,2017-12-07 01:27:13,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
8.77923263809985,8.94687144352572,2.6473440399388,5226.01168696914,2017-12-07 01:27:14,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
9.04237531993115,8.93434934361107,3.07962667599653,5227.01161967385,2017-12-07 01:27:15,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
9.29510860394712,9.115951248879,3.50990627070249,5228.01155953962,2017-12-07 01:27:16,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
9.50251710768451,9.25136513953773,3.72317036759977,5229.01150779632,2017-12-07 01:27:17,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
9.69095732700854,9.27524067003945,4.04674132882023,5230.01146009386,2017-12-07 01:27:18,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.0034279265122,9.30545999109037,4.30259020140728,5231.0114218861,2017-12-07 01:27:19,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.3236832823502,9.17147577105634,4.61153904251536,5232.01139016343,2017-12-07 01:27:20,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.4613830316587,9.34833508846993,4.67455664441796,5233.0113527939,2017-12-07 01:27:21,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.6268442541732,9.38355053291811,4.79604142094612,5234.01129529003,2017-12-07 01:27:22,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.7652184115672,9.09890637783389,5.06752720981494,5235.01121913618,2017-12-07 01:27:23,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
10.8739819580285,9.06291795435254,5.03272819804342,5236.01112466196,2017-12-07 01:27:24,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.0153347243497,9.22431873980794,5.12635483392041,5237.01101914116,2017-12-07 01:27:25,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.0572242829749,9.42824503321038,4.777984673351,5238.01090276789,2017-12-07 01:27:26,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.0476074601979,9.35073295068778,4.47635887112623,5239.01079137766,2017-12-07 01:27:27,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.1412666239462,9.22449489314936,4.45915590369557,5240.01070462657,2017-12-07 01:27:28,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.3287172323782,8.9816503849113,4.68397084671144,5241.01064309278,2017-12-07 01:27:29,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.3646783583708,9.04603272564164,4.67780432869123,5242.01059605313,2017-12-07 01:27:30,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.4344287035659,8.96466182044782,4.87965837908467,5243.0105620265,2017-12-07 01:27:31,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.5563603449247,8.73954558260631,5.39600098292318,5244.01053464824,2017-12-07 01:27:32,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.6954268461306,8.77789096623694,5.78132737499047,5245.0104986228,2017-12-07 01:27:33,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.7426903919703,8.62557693738138,5.73080535838389,5246.01044229679,2017-12-07 01:27:34,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.8155021425515,8.43218038646591,5.41728183240138,5247.01036631607,2017-12-07 01:27:35,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.9491453951223,8.2050033146961,5.60580686248718,5248.01027736936,2017-12-07 01:27:36,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0054984378669,8.19307633854027,5.29597942104307,5249.01016915978,2017-12-07 01:27:37,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1909531422848,8.24557634018613,4.96952655339327,5250.01004846223,2017-12-07 01:27:38,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
