"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.09834205891749,4.22712424035674,5.33740826751094,6883.87898392026,2017-12-07 01:54:52,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.08704643727657,4.18025825329385,5.34395004861351,6884.8789024522,2017-12-07 01:54:53,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.05892259442346,4.13390911916243,5.350609756808,6885.87882098414,2017-12-07 01:54:54,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.11630732957267,4.06137614452166,5.35733093361,6886.87873951608,2017-12-07 01:54:55,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.10790206073425,3.9628974751362,5.36414529737672,6887.87865804801,2017-12-07 01:54:56,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.17934488521492,3.90282387561863,5.37098334720113,6888.87857657995,2017-12-07 01:54:57,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.24686176372173,3.82471455446862,5.37788277672971,6889.87849511189,2017-12-07 01:54:58,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.24060459618276,3.66091854902782,5.38489367700699,6890.87841364383,2017-12-07 01:54:59,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.28622686172912,3.63681485077004,5.39182046442495,6891.87833217577,2017-12-07 01:55:00,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.47159643549622,3.66976234588482,5.39871601010598,6892.87825070771,2017-12-07 01:55:01,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.62446736321676,3.64426934548543,5.40562046207247,6893.87816923965,2017-12-07 01:55:02,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.7458621915311,3.54122490005944,5.41256907230562,6894.87808777159,2017-12-07 01:55:03,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.82295995182776,3.49726643237604,5.41955558107833,6895.87800630353,2017-12-07 01:55:04,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
1.91178372567448,3.43809782391732,5.42648923089733,6896.87792483547,2017-12-07 01:55:05,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.00530384256094,3.30117260254465,5.43346455289652,6897.87784336741,2017-12-07 01:55:06,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.07315183975499,3.16821445989759,5.44047416968114,6898.87776189935,2017-12-07 01:55:07,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.12880247731826,2.99000767510471,5.44750239947635,6899.87768043129,2017-12-07 01:55:08,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.15328935401081,2.98186045788105,5.4545104977533,6900.87759896323,2017-12-07 01:55:09,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.11116764464427,2.90502531310477,5.46164640696987,6901.87751749517,2017-12-07 01:55:10,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.01070645075673,2.74379838762711,5.46889555949739,6902.87743602711,2017-12-07 01:55:11,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.01218893099298,2.73421102409276,5.47601167715211,6903.87735455905,2017-12-07 01:55:12,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.13743775831583,2.84550715915034,5.48294407007106,6904.877273091,2017-12-07 01:55:13,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.32076430520053,2.95852810549056,5.48976339619048,6905.87719162294,2017-12-07 01:55:14,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.40882497378636,2.9926307995679,5.49677706361215,6906.87711015488,2017-12-07 01:55:15,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.53485269674623,2.93245874019675,5.50376424555731,6907.87702868681,2017-12-07 01:55:16,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.6425363338628,2.82768538894698,5.51078028643814,6908.87694721876,2017-12-07 01:55:17,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.69665782167304,2.75851319848323,5.51766859041646,6909.8768657507,2017-12-07 01:55:18,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.70930253249822,2.72618084805221,5.5244767439263,6910.87678428263,2017-12-07 01:55:19,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.69671515423629,2.54612194192928,5.53133555714668,6911.87670281457,2017-12-07 01:55:20,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.67112382359913,2.46968123052043,5.53804775621172,6912.87662134651,2017-12-07 01:55:21,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.64170574961827,2.39581540237707,5.54476752551391,6913.87653987845,2017-12-07 01:55:22,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.60856434458964,2.32436325803124,5.55149462768883,6914.87645841039,2017-12-07 01:55:23,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.65299157190495,2.39360253795035,5.55809947341132,6915.87637694233,2017-12-07 01:55:24,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.69997023538881,2.3058573469634,5.56469904074422,6916.87629547427,2017-12-07 01:55:25,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.72122921725911,2.05919783356597,5.57131541483904,6917.87621400621,2017-12-07 01:55:26,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.76239734842903,1.88764520553769,5.57778456706192,6918.87613253815,2017-12-07 01:55:27,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.77324004433992,1.74154331405563,5.58417635241389,6919.87605107009,2017-12-07 01:55:28,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.8393937694921,1.78563117378948,5.59042488431416,6920.87596960203,2017-12-07 01:55:29,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.852443787463,1.80837609076086,5.59654578380815,6921.87588813397,2017-12-07 01:55:30,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.88338737860674,1.7278153162486,5.602628214007,6922.87580666591,2017-12-07 01:55:31,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.97357477765969,1.67590946279498,5.60856371695828,6923.87572519785,2017-12-07 01:55:32,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.01749094363443,1.75049843011424,5.61448225804914,6924.87564372979,2017-12-07 01:55:33,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.119298739293,1.93969846874002,5.62019546539254,6925.87556226173,2017-12-07 01:55:34,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.17743053067371,2.04740199377008,5.62600886597018,6926.87548079368,2017-12-07 01:55:35,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.18887245643901,2.0913691037413,5.63195174255306,6927.87539932562,2017-12-07 01:55:36,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.17910334100615,2.12740956416343,5.63799056525222,6928.87531785756,2017-12-07 01:55:37,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.18976139750786,2.17273100056007,5.6440194030251,6929.8752363895,2017-12-07 01:55:38,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.14256164870897,2.23966890289987,5.65014824060125,6930.87515492144,2017-12-07 01:55:39,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.10863501235984,2.22755749394492,5.6562892735157,6931.87507345339,2017-12-07 01:55:40,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.07093376534339,2.21178108457133,5.66244791327051,6932.87499198533,2017-12-07 01:55:41,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.028528484525,2.15342714007524,5.6686172150588,6933.87491051727,2017-12-07 01:55:42,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.97599697114829,2.02598401526993,5.67485888715863,6934.87482904921,2017-12-07 01:55:43,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.00009856415452,2.0307954424848,5.68099611735501,6935.87474758115,2017-12-07 01:55:44,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.07791409166272,2.01943818088832,5.68716784396598,6936.87466611309,2017-12-07 01:55:45,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.06784054235725,2.0425943063183,5.693536840331,6937.87458464503,2017-12-07 01:55:46,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.14555681559286,2.04780379398108,5.69992066278069,6938.87450317697,2017-12-07 01:55:47,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.22895120286311,2.05976271438541,5.70630561740565,6939.87442170891,2017-12-07 01:55:48,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.23395644984945,1.89016953815699,5.71278165391675,6940.87434024085,2017-12-07 01:55:49,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.22635030226535,1.76711319049411,5.71923183038667,6941.87425877279,2017-12-07 01:55:50,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.21934889055145,1.73561334992948,5.72562267728215,6942.87417730473,2017-12-07 01:55:51,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.26185287648596,1.75501068514731,5.73211098750797,6943.87409583667,2017-12-07 01:55:52,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.26644597567098,1.77275915024357,5.73870971303946,6944.87401436861,2017-12-07 01:55:53,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.30196107013429,1.81436384319051,5.74527518285367,6945.87393290055,2017-12-07 01:55:54,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.27237525558738,1.93195561382947,5.75182503372348,6946.87385143248,2017-12-07 01:55:55,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.21706592209604,2.0841018757418,5.75844724825328,6947.87376996442,2017-12-07 01:55:56,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.18913945054149,2.24900072983,5.76497070072083,6948.87368849636,2017-12-07 01:55:57,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.12861878580204,2.36484414086005,5.77151254187775,6949.8736070283,2017-12-07 01:55:58,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
3.08385363559617,2.39909969164579,5.77813162399162,6950.87352556024,2017-12-07 01:55:59,14,0.883333333333333,0.583333333333333,0.829166666666667,0.816666666666667
2.28669918109119,3.13870694928268,0.591848973396913,6951.87290004078,2017-12-07 01:56:00,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.19938698195426,3.25580212316439,0.587434518637255,6952.87283540023,2017-12-07 01:56:01,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.06216865164943,3.41200223381482,0.582652130984999,6953.87277074797,2017-12-07 01:56:02,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.94047883408404,3.50023017821491,0.594739477769404,6954.87270606688,2017-12-07 01:56:03,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.91865810364439,3.74210542282536,0.646229480633743,6955.87264135247,2017-12-07 01:56:04,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.83296476365565,4.02463678891169,0.660398765544009,6956.87257663888,2017-12-07 01:56:05,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.77093901506745,4.30217477567504,0.681862524522937,6957.87251192778,2017-12-07 01:56:06,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.65217063079601,4.6652508427294,0.698399772419733,6958.87244722857,2017-12-07 01:56:07,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.54557323912995,5.19182269645321,0.719123935073346,6959.87238254,2017-12-07 01:56:08,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.51026590634919,5.83789422541124,0.779792486005573,6960.87231786398,2017-12-07 01:56:09,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.25071064787349,5.66364616588221,0.833705020106775,6961.87225323534,2017-12-07 01:56:10,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.1280362995258,5.51765359060085,0.916167928637169,6962.87218861465,2017-12-07 01:56:11,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.01412937001069,5.48478268688374,1.04055826497211,6963.87212399848,2017-12-07 01:56:12,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.907114419614482,5.41163324922112,1.15072739944993,6964.87205940774,2017-12-07 01:56:13,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.789560787738304,5.56128243358147,1.2570461181187,6965.87199485655,2017-12-07 01:56:14,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.638765349388037,5.75564486934386,1.33739820761037,6966.87193035149,2017-12-07 01:56:15,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.454976574898834,5.98164155267599,1.41353714117896,6967.87186587782,2017-12-07 01:56:16,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.244273333222676,6.19876530725465,1.48592512292399,6968.8718014125,2017-12-07 01:56:17,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.324884923984498,5.99093855459414,1.64137759706928,6969.87173692619,2017-12-07 01:56:18,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.342269002114874,5.90566597407454,1.76620971371543,6970.87167249178,2017-12-07 01:56:19,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.408761249966428,5.91317554504396,1.86462812881932,6971.87160815186,2017-12-07 01:56:20,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.429222251569725,5.91281822220595,1.95750837452625,6972.87154394036,2017-12-07 01:56:21,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.404779646916097,6.01288783354313,2.01077052789967,6973.87147988031,2017-12-07 01:56:22,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.318300908792195,6.20111369911125,2.04750029342903,6974.87141596109,2017-12-07 01:56:23,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.240935492159544,6.37156049023916,2.08793602923996,6975.8713521494,2017-12-07 01:56:24,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.297298595806224,6.54099039810901,2.12310045256984,6976.87128841607,2017-12-07 01:56:25,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.410425494765474,6.65984047915122,2.13458917850115,6977.87122475304,2017-12-07 01:56:26,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.520706821377481,6.78655205086391,2.14580987749308,6978.87116115134,2017-12-07 01:56:27,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.599881770796695,6.990955809916,2.14166028315656,6979.87109760114,2017-12-07 01:56:28,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.66330191278222,7.18637245710511,2.10417685769019,6980.87103407642,2017-12-07 01:56:29,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.84281255268098,7.32133894070058,2.03996752901363,6981.87097053103,2017-12-07 01:56:30,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.969474246523986,7.49048236641902,1.96966027545328,6982.87090692703,2017-12-07 01:56:31,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.00924158006152,7.71093172450077,1.88535076258876,6983.87084321313,2017-12-07 01:56:32,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.03398161767783,8.06287543021965,1.85046706472972,6984.8707793122,2017-12-07 01:56:33,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.992483162949263,8.26173508425203,1.85973223815146,6985.87071517756,2017-12-07 01:56:34,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.999485823878327,8.48750731973828,1.87510589165888,6986.87065077274,2017-12-07 01:56:35,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.916923891204107,8.5395855088304,1.87696147094332,6987.87058607549,2017-12-07 01:56:36,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.835033420908041,8.60736473438967,1.87403599359278,6988.87052104056,2017-12-07 01:56:37,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.740641787556252,8.62638751190262,1.89558347599555,6989.87045561993,2017-12-07 01:56:38,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.715494286557272,8.49189800062242,1.89995637806488,6990.87038977666,2017-12-07 01:56:39,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.764722320556652,8.43654861819998,1.92680359144372,6991.87032348584,2017-12-07 01:56:40,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.839809308095235,8.42269766436928,1.93508325835143,6992.87025675239,2017-12-07 01:56:41,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.893779728123625,8.4522816433268,1.96849343046961,6993.87018958543,2017-12-07 01:56:42,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.02213352370656,8.62961834434764,2.0178158298489,6994.87012200277,2017-12-07 01:56:43,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.03247447170144,8.8076769307941,2.03301577197441,6995.87005404875,2017-12-07 01:56:44,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.970413391877949,9.0115664455678,2.04240241461377,6996.86998572008,2017-12-07 01:56:45,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.889274993785113,9.25270629283259,2.04156003665908,6997.86991699864,2017-12-07 01:56:46,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
0.955240502037877,9.23127947315889,2.06633153827956,6998.86984785514,2017-12-07 01:56:47,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.02473209800136,9.14113090466961,2.09902872406664,6999.8697783116,2017-12-07 01:56:48,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.08571117581367,9.11049238775987,2.09484927900331,7000.86970840263,2017-12-07 01:56:49,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.05677580630585,9.21944154111228,2.05684126708929,7001.86963813761,2017-12-07 01:56:50,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.0791025973263,9.23900653469061,2.03746554430943,7002.86956748561,2017-12-07 01:56:51,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.20033610396637,9.39288674542323,2.03531969461989,7003.86949643358,2017-12-07 01:56:52,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.30693504693525,9.65191040958893,2.01999787716548,7004.86942499699,2017-12-07 01:56:53,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.42345636118926,9.73439079241645,2.03010881230243,7005.86935317673,2017-12-07 01:56:54,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.48923199713284,9.79446473004284,2.03134185651686,7006.8692809888,2017-12-07 01:56:55,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.61522508152534,9.72509775684764,2.04284048975065,7007.86920843127,2017-12-07 01:56:56,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.70708061583968,9.75711441411542,2.02173717458221,7008.86913552684,2017-12-07 01:56:57,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.82407218372344,9.84327587743091,2.00379976063987,7009.86906226388,2017-12-07 01:56:58,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
1.97693245965081,9.90450260925005,1.99548351584173,7010.86898863787,2017-12-07 01:56:59,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.03607475196572,9.96182364210551,1.99391292222361,7011.86891465547,2017-12-07 01:57:00,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.03858092487823,10.082681412041,1.9809336164717,7012.86884030547,2017-12-07 01:57:01,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.08306158227976,10.2862119369009,1.95906924677385,7013.86876555294,2017-12-07 01:57:02,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.09434787578915,10.6876192501131,1.94137885134629,7014.86869035496,2017-12-07 01:57:03,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.20498306543542,10.6531544821143,1.8909073502763,7015.8686146618,2017-12-07 01:57:04,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.44662871250568,10.1812961248947,1.83191839825755,7016.86853844434,2017-12-07 01:57:05,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.6893089720719,9.76207083352223,1.75625355336411,7017.86846171695,2017-12-07 01:57:06,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.85667806206097,9.7108711755971,1.66694303473149,7018.86838448384,2017-12-07 01:57:07,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.97044797880511,9.75795586548898,1.56563553951206,7019.86830671244,2017-12-07 01:57:08,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.09133834059262,9.75786997273451,1.49206107613462,7020.8682283424,2017-12-07 01:57:09,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.2098719956898,9.5544347042084,1.42825134255823,7021.86814934172,2017-12-07 01:57:10,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.3005909567574,9.41847239615389,1.37631736702388,7022.86806969434,2017-12-07 01:57:11,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.3902577336896,9.35367519959024,1.35764700920729,7023.86798938326,2017-12-07 01:57:12,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.48379044216087,9.08052796180649,1.33417824863842,7024.86790841942,2017-12-07 01:57:13,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.54629653071761,8.99908892331034,1.29497648015878,7025.86782682023,2017-12-07 01:57:14,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.57898802882062,8.98632049666751,1.25017341365657,7026.86774458122,2017-12-07 01:57:15,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.62038666006408,9.07367965435752,1.21549331630902,7027.86766168591,2017-12-07 01:57:16,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.69601040908719,9.12185955834952,1.19368433304164,7028.86757811863,2017-12-07 01:57:17,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.73498605399398,8.870106464088,1.19413141908964,7029.86749388236,2017-12-07 01:57:18,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.70894075139912,8.81497897090812,1.22982248913418,7030.86740900448,2017-12-07 01:57:19,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.71885702477042,8.69320261815817,1.2855659187418,7031.86732352923,2017-12-07 01:57:20,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.71195555856241,8.57229503931678,1.33626550715824,7032.86723753043,2017-12-07 01:57:21,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.68680539243743,8.48435239643259,1.38569696790913,7033.86715107397,2017-12-07 01:57:22,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.69168056136131,8.43815996332105,1.42381736659948,7034.86706422585,2017-12-07 01:57:23,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.7173666833086,8.41668593291941,1.45346329892574,7035.86697704647,2017-12-07 01:57:24,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.74968029530997,8.40463335106986,1.49013687853981,7036.86688959166,2017-12-07 01:57:25,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.71479795797444,8.37619537292002,1.50397862705023,7037.86680192394,2017-12-07 01:57:26,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.68382294763176,8.46560831485784,1.47879513961313,7038.86671408002,2017-12-07 01:57:27,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.65278935354958,8.7505165278146,1.42952072236904,7039.86662605837,2017-12-07 01:57:28,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.65811893454327,8.83271486557208,1.39021731956148,7040.86653782949,2017-12-07 01:57:29,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.67235431482797,8.79129715139121,1.33655659573597,7041.86644938401,2017-12-07 01:57:30,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.74446563694934,8.69238275799984,1.32229061242678,7042.86636070838,2017-12-07 01:57:31,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.8041229160377,8.69755772932232,1.2920129447614,7043.86627182688,2017-12-07 01:57:32,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.88973346576305,8.78582172430746,1.26676644691712,7044.86618274281,2017-12-07 01:57:33,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.94616799420524,8.90964042510277,1.23745427169892,7045.86609346441,2017-12-07 01:57:34,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.01990515719098,9.01437744400849,1.22322518195785,7046.86600399002,2017-12-07 01:57:35,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.06485214060852,9.14876046285031,1.20293034026718,7047.86591433301,2017-12-07 01:57:36,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.08267356349816,9.36093586066097,1.16416510749797,7048.86582449884,2017-12-07 01:57:37,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.08183076849998,9.57779239898448,1.15077228369445,7049.86573447188,2017-12-07 01:57:38,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.05921465505606,9.9855708128312,1.13137249444932,7050.86564425615,2017-12-07 01:57:39,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
4.02608553999949,10.0490947025582,1.14520340086378,7051.86555384197,2017-12-07 01:57:40,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.89530585721127,10.3412308620407,1.11684327629834,7052.86546325664,2017-12-07 01:57:41,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.76522361312413,10.4780093312242,1.10365596886554,7053.86537247582,2017-12-07 01:57:42,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.69694632758329,10.5702439272565,1.10312163566648,7054.86528149489,2017-12-07 01:57:43,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.59470640111092,10.6246160972731,1.10876222112391,7055.86519032721,2017-12-07 01:57:44,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.50024550218359,10.7698725014454,1.10399105397775,7056.86509898837,2017-12-07 01:57:45,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.39875471811725,10.9099818248001,1.10032121305527,7057.86500748397,2017-12-07 01:57:46,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.27813390321676,10.7573484554363,1.11268218864556,7058.86491581987,2017-12-07 01:57:47,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
