"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.01879955487485,12.1154667425741,2.90603259799146,3848.12336479997,2017-12-07 01:04:16,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8640254651343,12.2357175410275,3.00361523485855,3849.12330094576,2017-12-07 01:04:17,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.77457635865789,12.3115341281355,3.11926700214391,3850.12323679394,2017-12-07 01:04:18,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.69521789918542,12.2116190312068,3.23136350679326,3851.12317236445,2017-12-07 01:04:19,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.65113857455644,12.0863895857642,3.33529588061513,3852.12310760295,2017-12-07 01:04:20,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.59670733803024,11.9132336481439,3.44433487466374,3853.12304238027,2017-12-07 01:04:21,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.54536734812484,11.5363364695643,3.55036786766768,3854.12297659674,2017-12-07 01:04:22,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.51809267345471,11.308690067839,3.643957605091,3855.12291016517,2017-12-07 01:04:23,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.53420334149286,11.1649892837104,3.73317460317706,3856.12284292986,2017-12-07 01:04:24,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.5961725854757,11.0335878561557,3.82545676925963,3857.12277474521,2017-12-07 01:04:25,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.64242444455031,10.8128223909946,3.91915366563412,3858.12270548802,2017-12-07 01:04:26,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.6645216985083,10.5840684886392,4.02259732064829,3859.122634943,2017-12-07 01:04:27,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.69006637575977,10.4186719668383,4.12515857686102,3860.12256278328,2017-12-07 01:04:28,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.72096302517536,10.2671537685739,4.22682729895452,3861.12248868237,2017-12-07 01:04:29,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.76187369195295,9.83238346307414,4.32132072443433,3862.12241230652,2017-12-07 01:04:30,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8370249829957,9.75745460086624,4.38696497098668,3863.12233339504,2017-12-07 01:04:31,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.88434120495104,9.60322363851835,4.45265165448029,3864.1222519749,2017-12-07 01:04:32,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8626057609431,9.50816498572295,4.52858041730747,3865.1221681001,2017-12-07 01:04:33,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.84436419198142,9.40881252478188,4.60764660541109,3866.12208185254,2017-12-07 01:04:34,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.85521011134358,9.08365317912686,4.67752223460914,3867.12199334533,2017-12-07 01:04:35,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.86237580052073,8.70538977427436,4.74555808160067,3868.12190274703,2017-12-07 01:04:36,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.81619078465517,8.12276249603033,4.84804126305318,3869.12181024121,2017-12-07 01:04:37,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89278186124746,7.84378474408415,4.91431926747493,3870.12171584603,2017-12-07 01:04:38,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.98390644242279,7.71176051700651,4.98817555283764,3871.12161980506,2017-12-07 01:04:39,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.06657599457538,7.64170726843512,5.06693748437332,3872.12152231216,2017-12-07 01:04:40,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.16732781491719,7.75181775283471,5.13193421893924,3873.12142343602,2017-12-07 01:04:41,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.2957896335018,7.89798258853224,5.20047454846676,3874.12132330531,2017-12-07 01:04:42,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.40942696230898,7.70768483200357,5.31018929057196,3875.12122200568,2017-12-07 01:04:43,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.47673995559695,7.5192956481461,5.41991151034401,3876.12111943408,2017-12-07 01:04:44,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.52730786677941,7.30802020134871,5.54049889855909,3877.12101547378,2017-12-07 01:04:45,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61239609147071,7.0515063085388,5.64422344826801,3878.12090997759,2017-12-07 01:04:46,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.67260903138091,6.89302125786395,5.74927292886821,3879.12080295017,2017-12-07 01:04:47,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.6855490534501,6.57139081505898,5.83997940519872,3880.12069441945,2017-12-07 01:04:48,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68188713995138,6.26454740422248,5.92796798772381,3881.12058444731,2017-12-07 01:04:49,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.65422523316656,5.92446967530427,6.00227835551867,3882.12047314276,2017-12-07 01:04:50,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.66982615871354,5.5992865067777,6.07376814437191,3883.12036067551,2017-12-07 01:04:51,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.63788899837132,5.40188177647535,6.14966473587726,3884.12024724262,2017-12-07 01:04:52,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61396086877784,5.10052406026208,6.23957749484658,3885.1201330459,2017-12-07 01:04:53,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.58494745996006,4.97097143146262,6.36106828843082,3886.12001820244,2017-12-07 01:04:54,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.52792532145412,4.60891917113826,6.48646399467798,3887.11990274996,2017-12-07 01:04:55,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.48425671123939,4.06489919845255,6.61361216520797,3888.11978670848,2017-12-07 01:04:56,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.5754327084841,3.98585696231367,6.64255859334675,3889.11967008008,2017-12-07 01:04:57,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.65097825658923,3.84657761519686,6.72376787554539,3890.11955311532,2017-12-07 01:04:58,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.69017272702746,3.64101781962842,6.81377922364529,3891.11943590117,2017-12-07 01:04:59,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.77183866357818,3.20346282351164,6.87049237899009,3892.11931847833,2017-12-07 01:05:00,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.81588975517809,2.48615889317442,6.86341479661067,3893.11920092338,2017-12-07 01:05:01,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.75299305469292,1.5530878965269,6.86610805021303,3894.11908338526,2017-12-07 01:05:02,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.73270152812141,1.87854379567237,6.78525361453641,3895.11896591966,2017-12-07 01:05:03,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68620289305694,1.92113026910479,6.72952092653638,3896.11884882279,2017-12-07 01:05:04,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61473195891061,1.88755400113078,6.73006651878895,3897.11873225572,2017-12-07 01:05:05,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.51993308874375,1.95121274271425,6.74648855717802,3898.11861624876,2017-12-07 01:05:06,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.4758235221925,1.80582728488714,6.69357595717148,3899.1185008257,2017-12-07 01:05:07,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.40330328772715,1.53183372360438,6.60239417383898,3900.11838609245,2017-12-07 01:05:08,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.24288246443553,0.846362772002515,6.44720306979049,3901.11827218407,2017-12-07 01:05:09,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.07770801292254,0.158174820435205,6.30397505542569,3902.11815921332,2017-12-07 01:05:10,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.91544618530624,-0.547562473222612,6.16164671884065,3903.11804727296,2017-12-07 01:05:11,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.77923360150158,-1.67673966672223,6.07343448364572,3904.11793644986,2017-12-07 01:05:12,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8095380751097,-0.840740371111649,5.9586671451243,3905.11782664821,2017-12-07 01:05:13,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.85654648699297,-0.434752011295379,5.89501555288395,3906.11771822408,2017-12-07 01:05:14,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89853039862594,-0.223271643207811,5.86898929487517,3907.11761135251,2017-12-07 01:05:15,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.9069098825775,-0.0205504294529976,5.87747299970224,3908.11750610365,2017-12-07 01:05:16,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.90132834589273,0.0875554324929169,5.91937656275375,3909.11740249589,2017-12-07 01:05:17,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.82169520303043,-0.0271881333003829,5.99049659269762,3910.11730047108,2017-12-07 01:05:18,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.73267899359272,-0.0530514480068694,6.05361282281611,3911.11719989476,2017-12-07 01:05:19,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.6563632261806,-0.102319958427685,6.10816218586538,3912.11710066839,2017-12-07 01:05:20,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.53764025441984,0.0135987914194093,6.18317740268007,3913.11700270009,2017-12-07 01:05:21,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.42366739378896,-0.0583563105620115,6.26511124141416,3914.11690590823,2017-12-07 01:05:22,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.32104537118463,-0.18853273923562,6.34667104664305,3915.11681015914,2017-12-07 01:05:23,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.23480312475243,-0.407909290696531,6.42849916159809,3916.11671530526,2017-12-07 01:05:24,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.13485888668939,-0.102962646434472,6.48048049849301,3917.11662117687,2017-12-07 01:05:25,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.98737492219973,0.10376195097839,6.5555102792943,3918.1165277237,2017-12-07 01:05:26,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.86605529876204,0.370024741689644,6.61816581312244,3919.11643482448,2017-12-07 01:05:27,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.7220930838696,0.540908117808787,6.70778602479233,3920.11634239915,2017-12-07 01:05:28,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.55832431466354,0.504110016555344,6.821961443219,3921.11625029023,2017-12-07 01:05:29,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.39777752771852,0.416444531605116,6.94301016939309,3922.11615826465,2017-12-07 01:05:30,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.23588655997003,0.522855065648461,7.07595546516649,3923.11606606775,2017-12-07 01:05:31,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.08154572518085,0.571450709748054,7.21367669282392,3924.11597344795,2017-12-07 01:05:32,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.97147762121358,0.70800199998174,7.31251156393204,3925.11588013594,2017-12-07 01:05:33,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.92077478142176,0.985110716575465,7.33980623592756,3926.11578595347,2017-12-07 01:05:34,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.89267061799194,1.11538631198847,7.32378210488967,3927.11569087602,2017-12-07 01:05:35,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.82992462104694,1.09808879224413,7.317256661909,3928.11559494458,2017-12-07 01:05:36,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.75699995574848,1.05789405336265,7.32704468984926,3929.11549814448,2017-12-07 01:05:37,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.75881194883707,0.989492846049144,7.32253617292171,3930.11540042831,2017-12-07 01:05:38,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.76710960044614,0.868209443961637,7.32202538767512,3931.11530181768,2017-12-07 01:05:39,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.81493275904422,0.689386927354433,7.29126478789968,3932.1152023197,2017-12-07 01:05:40,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.00786640033118,0.681164199256348,7.2262401609551,3933.11510198722,2017-12-07 01:05:41,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.21052323273444,0.248014117736982,7.19419543005268,3934.11500102413,2017-12-07 01:05:42,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.41812260840148,-0.171293034751878,7.16099211813489,3935.11489951995,2017-12-07 01:05:43,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.60595916356943,-0.336352654193674,7.10071414099106,3936.11479757112,2017-12-07 01:05:44,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.78631722608308,-0.421417433340606,7.03316698284063,3937.11469536424,2017-12-07 01:05:45,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.92984563005812,-0.574930316181791,6.9895012576763,3938.11459311278,2017-12-07 01:05:46,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.03853723538816,-0.664208172846173,6.97245952634966,3939.11449097352,2017-12-07 01:05:47,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.05307661958723,-0.958419374154296,7.01714935206026,3940.11438908262,2017-12-07 01:05:48,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.06500580265136,-0.325584327258536,7.04178667079632,3941.11428742765,2017-12-07 01:05:49,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.99962312022629,0.0157368372172481,7.11579647459339,3942.11418617913,2017-12-07 01:05:50,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.88638074134396,0.0430924606494159,7.21214345823088,3943.11408534889,2017-12-07 01:05:51,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.78978617274029,0.0772813927199667,7.29735049320381,3944.11398484322,2017-12-07 01:05:52,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.68472034967548,0.295125398103009,7.36997735206215,3945.11388459135,2017-12-07 01:05:53,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.56501362385994,0.411047418519782,7.45000756093694,3946.11378457868,2017-12-07 01:05:54,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.43563936590796,0.436370787693372,7.53572854481653,3947.11368476122,2017-12-07 01:05:55,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.30716901904137,0.387166697110051,7.62866327922794,3948.1135850744,2017-12-07 01:05:56,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.23996479863581,0.304574437387959,7.6915573271472,3949.11348542869,2017-12-07 01:05:57,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.19025144633286,0.377049741458512,7.74898945913529,3950.11338579749,2017-12-07 01:05:58,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.14670215534506,0.282328152968918,7.82204852429591,3951.11328619844,2017-12-07 01:05:59,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.12064629623914,0.909798752326888,7.04965023274293,3952.11370876145,2017-12-07 01:06:00,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.19292193965239,0.895560970739259,7.02899068837903,3953.11365616858,2017-12-07 01:06:01,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.25580748120826,1.15811115561769,6.95287084825064,3954.11360356263,2017-12-07 01:06:02,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.49380609536366,1.47586371621458,6.90936840905593,3955.1135510145,2017-12-07 01:06:03,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.24576695391498,1.51231921096662,7.10173390062463,3956.11349859378,2017-12-07 01:06:04,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.17853403483313,1.61388802325415,7.26240812387522,3957.11344616229,2017-12-07 01:06:05,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.19838780244024,1.64452049478806,7.48387538706054,3958.11339362547,2017-12-07 01:06:06,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.21766662961435,1.78859368163762,7.5203333079888,3959.11334084594,2017-12-07 01:06:07,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.23689316548579,1.74588556373991,7.51525722071404,3960.11328779621,2017-12-07 01:06:08,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.32081985737878,1.71072998770458,7.48936393085404,3961.11323443084,2017-12-07 01:06:09,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.39464523867722,1.63627960387218,7.38631301579143,3962.11318071107,2017-12-07 01:06:10,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.45289491322093,1.55808486141981,7.28699312014186,3963.1131266174,2017-12-07 01:06:11,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.5625988451417,1.53731928450867,7.2298212097922,3964.11307212675,2017-12-07 01:06:12,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.63547145353726,1.4889531232539,7.18726461348911,3965.11301721962,2017-12-07 01:06:13,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
3.72076804785418,1.41639826189176,6.98324362643423,3966.11296185948,2017-12-07 01:06:14,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.1005807604922,1.31940183117173,6.57838932423773,3967.11290607035,2017-12-07 01:06:15,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.3660065815996,1.26175642496032,6.24169903522732,3968.11284997092,2017-12-07 01:06:16,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.57806467920746,1.26698240382179,5.9647819231825,3969.11279365842,2017-12-07 01:06:17,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.74221207348369,1.28128167656299,5.75355803455314,3970.11273722719,2017-12-07 01:06:18,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
4.94488761453624,1.26100395514044,5.57159268858426,3971.11268073904,2017-12-07 01:06:19,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.03391270869938,1.15050916995037,5.45716822305412,3972.11262422526,2017-12-07 01:06:20,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.22381888935757,1.09288238226948,5.36212128055581,3973.11256763162,2017-12-07 01:06:21,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.11039475179233,1.08036485700971,5.43296750313562,3974.11251092047,2017-12-07 01:06:22,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.03365698966841,1.00500792011727,5.50941470000166,3975.11245396828,2017-12-07 01:06:23,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.24635148440274,0.841678986924884,5.49187784572666,3976.11239661925,2017-12-07 01:06:24,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.23319151508655,0.793331814106319,5.52858498452686,3977.112338741,2017-12-07 01:06:25,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.16684039456367,0.764694346086942,5.39758117667008,3978.11228022174,2017-12-07 01:06:26,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.52858589124443,0.906203758304261,5.29879652261429,3979.11222104209,2017-12-07 01:06:27,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.91519210262902,1.00714859537151,5.25772920840348,3980.11216125914,2017-12-07 01:06:28,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.08400825563883,1.1541423358348,5.22300300401921,3981.11210087803,2017-12-07 01:06:29,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.91547325183234,1.07693972446215,5.18058114520748,3982.11203992004,2017-12-07 01:06:30,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.88498578614741,1.04170208555857,5.06996030473659,3983.11197829074,2017-12-07 01:06:31,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.87285485217882,1.16122504542608,4.98584682112127,3984.11191596181,2017-12-07 01:06:32,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.9339349714235,1.25990970943824,4.86816612712684,3985.11185296325,2017-12-07 01:06:33,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.95860431491426,1.41298574254492,4.80726721925222,3986.11178933887,2017-12-07 01:06:34,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.94797143956592,1.37408365695269,4.78258447988827,3987.11172511734,2017-12-07 01:06:35,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
5.96700369262,1.33910864534966,4.75483512114068,3988.11166026792,2017-12-07 01:06:36,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.04684159116768,1.27884987526517,4.76437184288942,3989.11159476544,2017-12-07 01:06:37,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.2010490091617,1.1920956322618,4.78071219397771,3990.11152853731,2017-12-07 01:06:38,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.57299505674838,1.03928216821241,4.78391590935539,3991.11146149071,2017-12-07 01:06:39,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.82179960064511,1.04636628524079,4.80417746973327,3992.11139350773,2017-12-07 01:06:40,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.83319111933386,1.13919418870576,4.82664321552911,3993.11132454906,2017-12-07 01:06:41,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.760166034176,1.10808515440939,4.81146905331061,3994.11125462202,2017-12-07 01:06:42,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.56900616678984,1.10539687396402,4.88493598279194,3995.11118368993,2017-12-07 01:06:43,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.75383478201085,1.21605534266194,4.84405048844321,3996.11111167763,2017-12-07 01:06:44,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
6.9753273481662,1.31737361443868,4.82791541734294,3997.11103865498,2017-12-07 01:06:45,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.24122704200536,1.4284126228443,4.80753918236159,3998.11096466821,2017-12-07 01:06:46,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.38216624748511,1.56987281529431,4.78836263523173,3999.11088977252,2017-12-07 01:06:47,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.44157443227993,1.66770192586114,4.81436055564983,4000.11081404056,2017-12-07 01:06:48,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.64201948684387,1.82564633354042,4.82866692889827,4001.11073747746,2017-12-07 01:06:49,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.69464669706084,1.91882416017445,4.73584865479337,4002.11066013477,2017-12-07 01:06:50,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.73601661601556,2.02839167635952,4.66411874569601,4003.11058213569,2017-12-07 01:06:51,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.78694598964553,1.78588392340552,4.65462684405512,4004.1105035896,2017-12-07 01:06:52,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.00628394405485,1.60729145883596,4.66753079476271,4005.11042446295,2017-12-07 01:06:53,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.07202270097372,1.52864030335755,4.71279273915092,4006.11034473579,2017-12-07 01:06:54,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.10321850067039,1.47425319152992,4.78710712421112,4007.11026442012,2017-12-07 01:06:55,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.21412849851288,1.39700883160095,4.73894078794582,4008.11018351567,2017-12-07 01:06:56,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.00624218794689,1.31735597886101,4.68982949709601,4009.11010211414,2017-12-07 01:06:57,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.12336768785388,1.39564592981215,4.62687650446652,4010.11002031258,2017-12-07 01:06:58,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
7.99496554220574,1.39007850453708,4.58849608305896,4011.10993828303,2017-12-07 01:06:59,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.14320502867159,1.55200622744687,4.57585625456385,4012.10985612664,2017-12-07 01:07:00,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.22981753394507,1.67372077099822,4.60268326082639,4013.10977402096,2017-12-07 01:07:01,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.44467036579858,1.64942035075845,4.64243696573182,4014.10969207557,2017-12-07 01:07:02,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.75648440370108,1.66891669740604,4.70335393190792,4015.10961028742,2017-12-07 01:07:03,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.7803480577093,1.7251412894073,4.79123877503152,4016.10952861928,2017-12-07 01:07:04,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.57852546628256,1.75239791157968,4.85783924383166,4017.10944703619,2017-12-07 01:07:05,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
8.82418226463934,1.80265034840187,4.96587439038042,4018.10936551369,2017-12-07 01:07:06,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.10691621540719,1.80062616719143,5.03889192836828,4019.10928398957,2017-12-07 01:07:07,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.30270644518999,1.75937409466299,5.13646276342936,4020.10920240329,2017-12-07 01:07:08,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.53816649422308,1.64268814304429,5.26622895451191,4021.10912065461,2017-12-07 01:07:09,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.83848314736562,1.66721571333959,5.21923725159839,4022.10903857664,2017-12-07 01:07:10,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
9.99828252777449,1.72015567470754,5.16704366574993,4023.10895619697,2017-12-07 01:07:11,4,0.361344537815126,0.823529411764706,0.949579831932773,0.890756302521008
