"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.7038595361732,2.84719703625005,2.53465949160233,5459.99265443458,2017-12-07 01:31:08,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.35539463301449,2.96502774467185,2.29838037802184,5460.99257188312,2017-12-07 01:31:09,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.07074185184324,3.07415409841682,1.89296594000248,5461.99248942113,2017-12-07 01:31:10,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.718323213980637,3.15947850444836,1.61463409843359,5462.99240703613,2017-12-07 01:31:11,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.683866752909252,3.4357230512388,0.92358942445539,5463.99232471495,2017-12-07 01:31:12,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.41302261426564,3.25028430394615,1.4129197650875,5464.99224245068,2017-12-07 01:31:13,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.11971004696735,3.13412380713247,2.17484634892065,5465.99216025724,2017-12-07 01:31:14,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.36322919939611,2.99619057984421,2.14609574265117,5466.99207815123,2017-12-07 01:31:15,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.57898949352646,2.87283881351583,1.27711362768724,5467.99199613389,2017-12-07 01:31:16,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.47363925240454,2.86182483897631,0.955465995663986,5468.99191419547,2017-12-07 01:31:17,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.31707353126974,3.08791058436275,1.88938906536866,5469.9918323294,2017-12-07 01:31:18,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
2.30042077013045,3.11134719403607,2.61164583076754,5470.99175054283,2017-12-07 01:31:19,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.99246448866446,3.19027195026311,2.60217589469192,5471.99166884289,2017-12-07 01:31:20,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.92571927660039,3.20440984103803,2.78798666946699,5472.99158721798,2017-12-07 01:31:21,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.83633517557431,3.35175625184698,2.87179896345116,5473.99150566134,2017-12-07 01:31:22,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.68184370321618,3.33035046914859,2.34853838558007,5474.99142416869,2017-12-07 01:31:23,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.49366265884428,3.49188149226837,2.52237614398083,5475.99134272427,2017-12-07 01:31:24,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.26945938848128,3.69231948927648,2.63977075793839,5476.99126132066,2017-12-07 01:31:25,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.19408313925734,3.76048215128779,2.85754708788931,5477.99117995029,2017-12-07 01:31:26,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.10444572934994,3.76380003246197,2.98549504967885,5478.99109861087,2017-12-07 01:31:27,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.01308920611342,3.8678828111563,3.14424395381457,5479.99101729793,2017-12-07 01:31:28,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.803292416471127,3.88600638946633,3.18051336558683,5480.99093600928,2017-12-07 01:31:29,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.638375590637773,4.04784471295223,3.25349927685775,5481.99085473805,2017-12-07 01:31:30,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.66810079666402,4.04594029715197,3.34570472830126,5482.9907734814,2017-12-07 01:31:31,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.554530979213191,4.02216010334369,3.45199634219557,5483.99069224065,2017-12-07 01:31:32,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.515719940675007,3.93487463174123,3.74140723825776,5484.99061101259,2017-12-07 01:31:33,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.442784969679675,3.86991827814779,3.95643703396765,5485.99052980029,2017-12-07 01:31:34,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.38779840170044,3.70965276345527,4.22158323729357,5486.99044860498,2017-12-07 01:31:35,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.155623493646533,3.56639412749905,4.41822615464274,5487.99036742886,2017-12-07 01:31:36,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.436666626813996,3.53316449855123,4.59242413100455,5488.99028626352,2017-12-07 01:31:37,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.587984381204287,3.51772085806797,4.85650902776578,5489.9902051119,2017-12-07 01:31:38,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.668350723595729,3.3937658123801,5.18241626740546,5490.990123972,2017-12-07 01:31:39,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.722790714948242,3.2911585489857,5.53128653118237,5491.99004283923,2017-12-07 01:31:40,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.756709604411394,3.14843665632815,5.91986216538882,5492.98996170865,2017-12-07 01:31:41,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.768861743076493,3.16688022626638,6.02152087915968,5493.98988057396,2017-12-07 01:31:42,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.916256157507267,3.0372708555724,6.25912136913476,5494.98979943237,2017-12-07 01:31:43,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.16891032865429,3.15942394758455,6.18144180659037,5495.98971828119,2017-12-07 01:31:44,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.29696976217331,3.14023919258209,6.32570181221888,5496.98963712491,2017-12-07 01:31:45,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.43863032463498,3.05038559369306,6.62963574065638,5497.98955596088,2017-12-07 01:31:46,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.44058745342505,3.43835161578184,6.26147402289471,5498.98947478362,2017-12-07 01:31:47,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.56574700370874,3.71014633131036,5.86837095389513,5499.98939359559,2017-12-07 01:31:48,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.3542381805975,3.77349123431854,6.00032527439631,5500.9893123993,2017-12-07 01:31:49,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.34995852756252,3.91927064647307,6.02287566519168,5501.9892311847,2017-12-07 01:31:50,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
1.17337233469031,4.12206654009329,5.90947463327862,5502.98914994946,2017-12-07 01:31:51,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.93698245922687,4.35467343937628,5.63435908247189,5503.98906869285,2017-12-07 01:31:52,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.720468402071434,4.62487308698431,5.39590886438704,5504.98898741663,2017-12-07 01:31:53,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.683583159817013,4.83846000485686,4.96632140142217,5505.98890612297,2017-12-07 01:31:54,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.538750099399703,5.02892370451883,4.69943967664284,5506.98882481947,2017-12-07 01:31:55,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.433980744542388,5.20199558747255,4.4569465148256,5507.9887435093,2017-12-07 01:31:56,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.329651654366666,5.18454634372719,4.21056744401793,5508.98866219626,2017-12-07 01:31:57,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
0.144428066798193,5.28663373062549,4.08564802398428,5509.9885808832,2017-12-07 01:31:58,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
-0.00166638201299456,5.37050623555087,3.98833046578502,5510.98849956982,2017-12-07 01:31:59,16,0.908333333333333,0.566666666666667,0.808333333333333,0.883333333333333
-1.03661400084844,5.62270499714256,1.2564174780501,5511.9876386278,2017-12-07 01:32:00,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.947382730526736,5.82631624727401,1.31859855316534,5512.9875988021,2017-12-07 01:32:01,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.819186717248163,6.15885639910466,1.3991091611252,5513.98755879994,2017-12-07 01:32:02,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.762373629761356,6.34458875937931,1.33294509700922,5514.9875191727,2017-12-07 01:32:03,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.646686058375768,6.50845071473208,1.48230128494324,5515.98747892686,2017-12-07 01:32:04,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.504924958383575,6.77244089942011,1.62696337491952,5516.98743900015,2017-12-07 01:32:05,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.443760373523362,6.96979573024237,1.61828186086101,5517.98740055447,2017-12-07 01:32:06,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.346565936811233,7.02963864731458,1.6742480834598,5518.98736305159,2017-12-07 01:32:07,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.326764658497254,7.11264594427028,1.55305190431946,5519.98732724672,2017-12-07 01:32:08,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.288445668279757,7.2479106063413,1.54311883481511,5520.98729164921,2017-12-07 01:32:09,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.156317932359734,7.55958700669222,1.49366967976303,5521.98725543024,2017-12-07 01:32:10,17,0.833333333333333,0.85,0.841666666666667,0.8
-0.0673372025011045,7.75365902617902,1.56885921928513,5522.98721880572,2017-12-07 01:32:11,17,0.833333333333333,0.85,0.841666666666667,0.8
0.0967807844996305,8.1521764628681,1.79957426745121,5523.98718183867,2017-12-07 01:32:12,17,0.833333333333333,0.85,0.841666666666667,0.8
0.189230173168993,8.43560672796271,1.87409920150594,5524.98714616519,2017-12-07 01:32:13,17,0.833333333333333,0.85,0.841666666666667,0.8
0.122137200120216,8.65608986900702,1.71689180085431,5525.9871112278,2017-12-07 01:32:14,17,0.833333333333333,0.85,0.841666666666667,0.8
0.103892873822253,8.71194070996134,1.63528781090094,5526.98707232885,2017-12-07 01:32:15,17,0.833333333333333,0.85,0.841666666666667,0.8
0.107761178815091,9.06025865359443,1.7174828798514,5527.98702676989,2017-12-07 01:32:16,17,0.833333333333333,0.85,0.841666666666667,0.8
0.172774927384979,9.03185318196586,1.66983100091338,5528.98697293836,2017-12-07 01:32:17,17,0.833333333333333,0.85,0.841666666666667,0.8
0.321184791757196,9.23383458894699,1.79293838471401,5529.98691098518,2017-12-07 01:32:18,17,0.833333333333333,0.85,0.841666666666667,0.8
0.420731171398262,9.51226360113357,1.82438375559919,5530.98684305831,2017-12-07 01:32:19,17,0.833333333333333,0.85,0.841666666666667,0.8
0.483610722565404,9.47416583215146,1.78424570995498,5531.98677012519,2017-12-07 01:32:20,17,0.833333333333333,0.85,0.841666666666667,0.8
0.535549846816598,9.48812520552422,1.7233907817654,5532.98669297774,2017-12-07 01:32:21,17,0.833333333333333,0.85,0.841666666666667,0.8
0.569776237273526,9.55385068082638,1.62825104527395,5533.98661207755,2017-12-07 01:32:22,17,0.833333333333333,0.85,0.841666666666667,0.8
0.661932187846905,9.61217617104143,1.60240435196287,5534.98652769039,2017-12-07 01:32:23,17,0.833333333333333,0.85,0.841666666666667,0.8
0.756328393424018,9.74164942442486,1.43990692906824,5535.98644076859,2017-12-07 01:32:24,17,0.833333333333333,0.85,0.841666666666667,0.8
0.859953467590331,9.74995200000707,1.3887067243455,5536.98635132584,2017-12-07 01:32:25,17,0.833333333333333,0.85,0.841666666666667,0.8
0.99078416324055,9.89302465521585,1.41626671764643,5537.98626007122,2017-12-07 01:32:26,17,0.833333333333333,0.85,0.841666666666667,0.8
1.10561304608218,9.96235664642281,1.48605963757002,5538.98616853919,2017-12-07 01:32:27,17,0.833333333333333,0.85,0.841666666666667,0.8
1.09820895982046,10.2011424579201,1.179672598199,5539.9860781314,2017-12-07 01:32:28,17,0.833333333333333,0.85,0.841666666666667,0.8
1.21775818377628,10.2730337400548,1.17751953388227,5540.98598643917,2017-12-07 01:32:29,17,0.833333333333333,0.85,0.841666666666667,0.8
1.3003189438105,10.3870875410954,1.08749990495983,5541.98589403845,2017-12-07 01:32:30,17,0.833333333333333,0.85,0.841666666666667,0.8
1.34594939303133,10.4782963013445,0.90030832214809,5542.98580046132,2017-12-07 01:32:31,17,0.833333333333333,0.85,0.841666666666667,0.8
1.40813794899957,10.5682897591904,0.741152954476148,5543.98570452594,2017-12-07 01:32:32,17,0.833333333333333,0.85,0.841666666666667,0.8
1.57965147261788,10.6134846049672,0.707157649793771,5544.9856052131,2017-12-07 01:32:33,17,0.833333333333333,0.85,0.841666666666667,0.8
1.77740580858235,10.6824319564186,0.619276114799558,5545.98550337624,2017-12-07 01:32:34,17,0.833333333333333,0.85,0.841666666666667,0.8
1.99074328244133,10.8177224701964,0.636284542386309,5546.98539983097,2017-12-07 01:32:35,17,0.833333333333333,0.85,0.841666666666667,0.8
2.19382440123304,10.9508682384121,0.534285950708476,5547.98529590904,2017-12-07 01:32:36,17,0.833333333333333,0.85,0.841666666666667,0.8
2.39569874366694,11.0956563574375,0.430947059663383,5548.98519246854,2017-12-07 01:32:37,17,0.833333333333333,0.85,0.841666666666667,0.8
2.58072285414657,11.3400909042058,0.198872083910626,5549.98509044035,2017-12-07 01:32:38,17,0.833333333333333,0.85,0.841666666666667,0.8
2.76916375148592,11.5480562381192,-0.0397256890689315,5550.98499021204,2017-12-07 01:32:39,17,0.833333333333333,0.85,0.841666666666667,0.8
2.91085185700175,11.6761433376312,-0.0136271661334159,5551.98489218503,2017-12-07 01:32:40,17,0.833333333333333,0.85,0.841666666666667,0.8
3.09296175250774,11.7753777728148,0.219532608494719,5552.9847972291,2017-12-07 01:32:41,17,0.833333333333333,0.85,0.841666666666667,0.8
3.18424806671785,12.0924985682825,0.0294899083165701,5553.98470745081,2017-12-07 01:32:42,17,0.833333333333333,0.85,0.841666666666667,0.8
3.30094222330887,12.2638240862569,0.189673146800415,5554.98462197384,2017-12-07 01:32:43,17,0.833333333333333,0.85,0.841666666666667,0.8
3.38542936366654,12.3436225753428,0.36358649076622,5555.98454158713,2017-12-07 01:32:44,17,0.833333333333333,0.85,0.841666666666667,0.8
3.4380240749423,12.6439047307228,0.344086030989687,5556.98446696958,2017-12-07 01:32:45,17,0.833333333333333,0.85,0.841666666666667,0.8
3.46098115477585,12.7183608901378,0.290509260971332,5557.98439724683,2017-12-07 01:32:46,17,0.833333333333333,0.85,0.841666666666667,0.8
3.51393071281895,12.7979427891547,0.459885868193647,5558.98433173939,2017-12-07 01:32:47,17,0.833333333333333,0.85,0.841666666666667,0.8
3.53583701287686,12.7998381677274,0.47821912878648,5559.98427083591,2017-12-07 01:32:48,17,0.833333333333333,0.85,0.841666666666667,0.8
3.58102772210194,12.5823217205391,0.492340216185978,5560.98421422832,2017-12-07 01:32:49,17,0.833333333333333,0.85,0.841666666666667,0.8
3.55785949905039,12.9048194046332,0.38096038427522,5561.98416212367,2017-12-07 01:32:50,17,0.833333333333333,0.85,0.841666666666667,0.8
3.5447820462976,12.9536161354939,0.336494118769453,5562.98411239591,2017-12-07 01:32:51,17,0.833333333333333,0.85,0.841666666666667,0.8
3.63548184091465,12.7248546396488,0.59172706563006,5563.98406382291,2017-12-07 01:32:52,17,0.833333333333333,0.85,0.841666666666667,0.8
3.72288262429359,12.5737886505751,0.753555174821159,5564.9840174573,2017-12-07 01:32:53,17,0.833333333333333,0.85,0.841666666666667,0.8
3.77304148882994,12.6498107533235,0.679330479462423,5565.98397370465,2017-12-07 01:32:54,17,0.833333333333333,0.85,0.841666666666667,0.8
3.83682110378358,12.5826618809098,0.64830060767171,5566.98393113257,2017-12-07 01:32:55,17,0.833333333333333,0.85,0.841666666666667,0.8
3.91580978226118,12.3863193010265,0.56846601795804,5567.98388877933,2017-12-07 01:32:56,17,0.833333333333333,0.85,0.841666666666667,0.8
4.00003563350541,12.3559058653613,0.567730311461582,5568.98384577062,2017-12-07 01:32:57,17,0.833333333333333,0.85,0.841666666666667,0.8
4.15472705200667,12.5756568477935,0.80056923361673,5569.98380113912,2017-12-07 01:32:58,17,0.833333333333333,0.85,0.841666666666667,0.8
4.32145632226802,13.0448161218988,0.737059593437511,5570.98375497065,2017-12-07 01:32:59,17,0.833333333333333,0.85,0.841666666666667,0.8
4.49320087046182,12.9435429280173,0.784272761595097,5571.98370579129,2017-12-07 01:33:00,17,0.833333333333333,0.85,0.841666666666667,0.8
4.68880438085018,12.9805562194589,1.07077807033362,5572.98365397963,2017-12-07 01:33:01,17,0.833333333333333,0.85,0.841666666666667,0.8
4.86141173843106,12.9585317943169,1.22810362140624,5573.98360069654,2017-12-07 01:33:02,17,0.833333333333333,0.85,0.841666666666667,0.8
5.02921609055055,13.0013012836581,1.36362944807025,5574.98354657397,2017-12-07 01:33:03,17,0.833333333333333,0.85,0.841666666666667,0.8
5.19605355622659,12.9802040455095,1.49261340713525,5575.98349196955,2017-12-07 01:33:04,17,0.833333333333333,0.85,0.841666666666667,0.8
5.34454252823885,12.9731605538228,1.49710428999322,5576.98343736481,2017-12-07 01:33:05,17,0.833333333333333,0.85,0.841666666666667,0.8
5.49925596985694,12.8327704681326,1.49200794800976,5577.98338252288,2017-12-07 01:33:06,17,0.833333333333333,0.85,0.841666666666667,0.8
5.66453806014386,12.5460883095446,1.5043746979699,5578.98332750271,2017-12-07 01:33:07,17,0.833333333333333,0.85,0.841666666666667,0.8
5.80703402492881,12.5981617957804,1.4224251146011,5579.98327281814,2017-12-07 01:33:08,17,0.833333333333333,0.85,0.841666666666667,0.8
5.97327809748988,12.4551274555492,1.38222594817917,5580.98321748529,2017-12-07 01:33:09,17,0.833333333333333,0.85,0.841666666666667,0.8
6.18216381890336,12.2372652215366,1.63262557017207,5581.98316117784,2017-12-07 01:33:10,17,0.833333333333333,0.85,0.841666666666667,0.8
6.39899879645659,12.0672347448852,1.81824209874859,5582.98310521005,2017-12-07 01:33:11,17,0.833333333333333,0.85,0.841666666666667,0.8
6.46570861279295,12.1376996480251,1.92155737261694,5583.98305066863,2017-12-07 01:33:12,17,0.833333333333333,0.85,0.841666666666667,0.8
6.58095826582064,12.1654245901777,2.00702909459571,5584.98299771398,2017-12-07 01:33:13,17,0.833333333333333,0.85,0.841666666666667,0.8
6.68567139885967,12.0752474585612,2.08377629047906,5585.98294626441,2017-12-07 01:33:14,17,0.833333333333333,0.85,0.841666666666667,0.8
6.76032906609933,12.1793239207029,2.09512304248528,5586.98289632633,2017-12-07 01:33:15,17,0.833333333333333,0.85,0.841666666666667,0.8
6.84968719238195,11.9980377804033,2.13695489011117,5587.98284669519,2017-12-07 01:33:16,17,0.833333333333333,0.85,0.841666666666667,0.8
6.93282237076949,11.7180757766628,2.11480410503936,5588.98279698917,2017-12-07 01:33:17,17,0.833333333333333,0.85,0.841666666666667,0.8
7.01834572837811,11.4683654674833,2.10550100941594,5589.98274655604,2017-12-07 01:33:18,17,0.833333333333333,0.85,0.841666666666667,0.8
7.08953180457777,11.306221683336,2.04746626108367,5590.98269480408,2017-12-07 01:33:19,17,0.833333333333333,0.85,0.841666666666667,0.8
7.17451791416762,10.8777358971743,2.47825743976015,5591.98264071799,2017-12-07 01:33:20,17,0.833333333333333,0.85,0.841666666666667,0.8
7.26763582274802,10.6039517190751,2.9413858527689,5592.98258764873,2017-12-07 01:33:21,17,0.833333333333333,0.85,0.841666666666667,0.8
7.38067355451896,10.4704118239841,3.30214016040143,5593.98253884977,2017-12-07 01:33:22,17,0.833333333333333,0.85,0.841666666666667,0.8
7.52616534424044,10.2070711099993,3.7023603810688,5594.98249516924,2017-12-07 01:33:23,17,0.833333333333333,0.85,0.841666666666667,0.8
7.64562628783431,9.96418837386305,4.10865714749976,5595.98245847344,2017-12-07 01:33:24,17,0.833333333333333,0.85,0.841666666666667,0.8
7.74048736970036,9.96969657242166,4.67853155124107,5596.98242613732,2017-12-07 01:33:25,17,0.833333333333333,0.85,0.841666666666667,0.8
7.92789595127232,9.74268296433222,5.29389669454854,5597.98239065097,2017-12-07 01:33:26,17,0.833333333333333,0.85,0.841666666666667,0.8
8.06872644716575,9.0232931448495,5.77982008785491,5598.98234731909,2017-12-07 01:33:27,17,0.833333333333333,0.85,0.841666666666667,0.8
8.18227064141455,8.88047163382616,5.87521713366657,5599.98229275639,2017-12-07 01:33:28,17,0.833333333333333,0.85,0.841666666666667,0.8
8.30622313145601,8.83216912222552,6.01209819266892,5600.98222620369,2017-12-07 01:33:29,17,0.833333333333333,0.85,0.841666666666667,0.8
8.43093606572477,8.43309227603016,5.98839970334852,5601.98214638448,2017-12-07 01:33:30,17,0.833333333333333,0.85,0.841666666666667,0.8
8.497223217327,8.3709331795817,5.53923101877444,5602.98205368944,2017-12-07 01:33:31,17,0.833333333333333,0.85,0.841666666666667,0.8
8.56436555236799,8.81379212391952,5.27523267669814,5603.98195089453,2017-12-07 01:33:32,17,0.833333333333333,0.85,0.841666666666667,0.8
8.68814181565918,8.95078227233879,5.28634906940286,5604.98183861426,2017-12-07 01:33:33,17,0.833333333333333,0.85,0.841666666666667,0.8
8.91838273443268,8.62353883118772,5.28533122874872,5605.98171658844,2017-12-07 01:33:34,17,0.833333333333333,0.85,0.841666666666667,0.8
9.10748342118872,8.06734635479749,5.28882825126956,5606.98158764879,2017-12-07 01:33:35,17,0.833333333333333,0.85,0.841666666666667,0.8
9.2313799647271,7.56448815231337,5.50518386369213,5607.98145521996,2017-12-07 01:33:36,17,0.833333333333333,0.85,0.841666666666667,0.8
9.3248858040987,7.19149953520003,5.78925907393697,5608.98132006379,2017-12-07 01:33:37,17,0.833333333333333,0.85,0.841666666666667,0.8
9.45018383396902,7.14071990153668,6.2394247836792,5609.98118221706,2017-12-07 01:33:38,17,0.833333333333333,0.85,0.841666666666667,0.8
9.50976727210128,7.08391448298811,6.69209290673787,5610.98103999442,2017-12-07 01:33:39,17,0.833333333333333,0.85,0.841666666666667,0.8
9.66495449673384,7.00314003513487,6.91408352742597,5611.98089197318,2017-12-07 01:33:40,17,0.833333333333333,0.85,0.841666666666667,0.8
9.77079441586399,6.79642332858483,7.27845490013572,5612.98073902986,2017-12-07 01:33:41,17,0.833333333333333,0.85,0.841666666666667,0.8
9.8441596493084,6.78913939635786,7.57661971422082,5613.98058148297,2017-12-07 01:33:42,17,0.833333333333333,0.85,0.841666666666667,0.8
9.86936851991005,6.76877565514676,7.94080845215341,5614.9804206371,2017-12-07 01:33:43,17,0.833333333333333,0.85,0.841666666666667,0.8
9.85860680865509,6.72562501209029,8.34685122740717,5615.98025777566,2017-12-07 01:33:44,17,0.833333333333333,0.85,0.841666666666667,0.8
9.79074945985495,6.95365668409015,9.37405916142533,5616.98009425266,2017-12-07 01:33:45,17,0.833333333333333,0.85,0.841666666666667,0.8
9.7896511908654,7.25374679870505,10.1404063649009,5617.97992896699,2017-12-07 01:33:46,17,0.833333333333333,0.85,0.841666666666667,0.8
9.7948976955607,6.76597234972642,10.1237189555037,5618.97976144937,2017-12-07 01:33:47,17,0.833333333333333,0.85,0.841666666666667,0.8
9.78418861715563,6.38614837522019,10.4128427503006,5619.97959399082,2017-12-07 01:33:48,17,0.833333333333333,0.85,0.841666666666667,0.8
9.79830906351664,6.36764525143992,10.5581517703745,5620.97942768428,2017-12-07 01:33:49,17,0.833333333333333,0.85,0.841666666666667,0.8
9.8128637381316,6.38899189038529,10.9629007827974,5621.97926390007,2017-12-07 01:33:50,17,0.833333333333333,0.85,0.841666666666667,0.8
9.8809478500584,6.55020541286858,11.4508726009129,5622.97910296854,2017-12-07 01:33:51,17,0.833333333333333,0.85,0.841666666666667,0.8
9.93454618217431,6.46509312175923,11.9681431079907,5623.97894451306,2017-12-07 01:33:52,17,0.833333333333333,0.85,0.841666666666667,0.8
10.0271494674915,5.86016643985211,12.0557328748406,5624.97878784475,2017-12-07 01:33:53,17,0.833333333333333,0.85,0.841666666666667,0.8
10.1027558561558,5.36889648422202,11.6505363254927,5625.97863325457,2017-12-07 01:33:54,17,0.833333333333333,0.85,0.841666666666667,0.8
10.1887164493525,5.00421779117792,11.7783608018696,5626.97848276729,2017-12-07 01:33:55,17,0.833333333333333,0.85,0.841666666666667,0.8
10.3038099336525,4.83673790707456,12.3604565967985,5627.97833643545,2017-12-07 01:33:56,17,0.833333333333333,0.85,0.841666666666667,0.8
10.4167786636266,5.09131209560355,12.8850850003264,5628.97819254632,2017-12-07 01:33:57,17,0.833333333333333,0.85,0.841666666666667,0.8
10.5312118926353,5.31728135907308,13.4500059936721,5629.97804984619,2017-12-07 01:33:58,17,0.833333333333333,0.85,0.841666666666667,0.8
10.6270283485013,5.35386789132597,13.4928619631747,5630.97790693264,2017-12-07 01:33:59,17,0.833333333333333,0.85,0.841666666666667,0.8
8.38577298674328,2.43494245565482,5.13995516830744,5631.97939394292,2017-12-07 01:34:00,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.38375307923011,2.51962498687822,5.11827727886121,5632.97930988539,2017-12-07 01:34:01,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.38725068694972,2.41913539588565,5.11302173072964,5633.97922584324,2017-12-07 01:34:02,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.49826446722995,2.24904678778057,5.10457648058893,5634.97914170684,2017-12-07 01:34:03,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.44944283622605,2.35957175745719,5.10799603342182,5635.97905737392,2017-12-07 01:34:04,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.42882091042106,2.2553944402753,5.1309411484271,5636.97897282878,2017-12-07 01:34:05,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.36512004926263,2.03606799983511,5.13003160099766,5637.97888790449,2017-12-07 01:34:06,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.3330336411035,1.92865922247186,5.13160723373739,5638.9788024991,2017-12-07 01:34:07,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.26855551924084,1.74456922225379,5.12793182599068,5639.97871650181,2017-12-07 01:34:08,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.25649834345255,1.59940035653476,5.13451713454705,5640.97862980219,2017-12-07 01:34:09,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.31971832510375,1.45103470420795,5.16141023118955,5641.97854225662,2017-12-07 01:34:10,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.19310034530834,1.44651913482688,5.10226067229735,5642.97845366706,2017-12-07 01:34:11,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
8.12403775675876,1.67658258625134,5.07550165570328,5643.97836418655,2017-12-07 01:34:12,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
7.92413875963138,1.58816747462815,5.07273026137113,5644.97827394271,2017-12-07 01:34:13,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
7.68357302520347,1.64227204794531,5.0250318164773,5645.97818292454,2017-12-07 01:34:14,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
7.51105649764177,1.66380117129771,4.97798710254365,5646.97809144005,2017-12-07 01:34:15,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
7.24915861303408,1.65736571802849,4.94905903170654,5647.97799976664,2017-12-07 01:34:16,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
