"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.54784784166002,0.491003145315553,5.65323386292445,5041.02630698681,2017-12-07 01:24:09,13,0.841666666666667,0.525,0.866666666666667,0.925
3.60415205041591,0.0684178771399502,5.5705433017102,5042.02623167332,2017-12-07 01:24:10,13,0.841666666666667,0.525,0.866666666666667,0.925
3.71806995911264,0.372330228874482,5.47394039797843,5043.02615788158,2017-12-07 01:24:11,13,0.841666666666667,0.525,0.866666666666667,0.925
3.88840058222815,0.666911769522337,5.41906184019062,5044.02608624815,2017-12-07 01:24:12,13,0.841666666666667,0.525,0.866666666666667,0.925
4.14962499657672,0.837481412852225,5.36981870266924,5045.02601710203,2017-12-07 01:24:13,13,0.841666666666667,0.525,0.866666666666667,0.925
4.38545217481735,1.06585353125821,5.34235092383192,5046.02595058424,2017-12-07 01:24:14,13,0.841666666666667,0.525,0.866666666666667,0.925
4.49754490691909,1.2006154928706,5.33997401686974,5047.02588649156,2017-12-07 01:24:15,13,0.841666666666667,0.525,0.866666666666667,0.925
4.64880173014141,1.30045711571374,5.33934186133263,5048.02582425479,2017-12-07 01:24:16,13,0.841666666666667,0.525,0.866666666666667,0.925
4.7803238615431,1.42405591982819,5.3499914257804,5049.0257632487,2017-12-07 01:24:17,13,0.841666666666667,0.525,0.866666666666667,0.925
5.22050126303557,1.41884114236046,5.3550283880259,5050.02570281886,2017-12-07 01:24:18,13,0.841666666666667,0.525,0.866666666666667,0.925
5.25324294012529,1.54324581312598,5.36240542605525,5051.02564220405,2017-12-07 01:24:19,13,0.841666666666667,0.525,0.866666666666667,0.925
5.18685235969417,1.89549850351179,5.44691054992215,5052.02558094366,2017-12-07 01:24:20,13,0.841666666666667,0.525,0.866666666666667,0.925
5.21725545969952,2.02495572129567,5.58908716489065,5053.02551844093,2017-12-07 01:24:21,13,0.841666666666667,0.525,0.866666666666667,0.925
5.44853567353177,1.83258107858957,5.64812914859653,5054.02545382299,2017-12-07 01:24:22,13,0.841666666666667,0.525,0.866666666666667,0.925
5.77131450222367,1.52767675109191,5.58769223577814,5055.02538640631,2017-12-07 01:24:23,13,0.841666666666667,0.525,0.866666666666667,0.925
6.20206307706213,1.38867884044288,5.40717112399868,5056.02531607781,2017-12-07 01:24:24,13,0.841666666666667,0.525,0.866666666666667,0.925
6.35718575083546,1.34982922076912,5.26058790944397,5057.0252434748,2017-12-07 01:24:25,13,0.841666666666667,0.525,0.866666666666667,0.925
6.43848633544137,1.35040742277477,5.13304532078492,5058.02516929427,2017-12-07 01:24:26,13,0.841666666666667,0.525,0.866666666666667,0.925
6.5881257133271,1.48413175090758,5.0169852057577,5059.02509417406,2017-12-07 01:24:27,13,0.841666666666667,0.525,0.866666666666667,0.925
6.87051511054991,1.45851004331917,5.00289728689013,5060.02501877769,2017-12-07 01:24:28,13,0.841666666666667,0.525,0.866666666666667,0.925
7.04231115839236,1.39794047067482,5.06975493489518,5061.0249429749,2017-12-07 01:24:29,13,0.841666666666667,0.525,0.866666666666667,0.925
7.21578883324744,1.28661984742002,5.18688685747602,5062.0248662283,2017-12-07 01:24:30,13,0.841666666666667,0.525,0.866666666666667,0.925
7.21122608449406,1.32431176437006,5.1334145795171,5063.02478774868,2017-12-07 01:24:31,13,0.841666666666667,0.525,0.866666666666667,0.925
7.31466826785047,1.53306831221147,5.05253163812987,5064.02470806358,2017-12-07 01:24:32,13,0.841666666666667,0.525,0.866666666666667,0.925
7.47118638384519,1.62838291261631,4.99955783401437,5065.02462809476,2017-12-07 01:24:33,13,0.841666666666667,0.525,0.866666666666667,0.925
7.73465257007334,1.6834155125717,4.97808200415217,5066.02454837927,2017-12-07 01:24:34,13,0.841666666666667,0.525,0.866666666666667,0.925
7.94492511068883,1.62585475408876,4.96870715505518,5067.02446918201,2017-12-07 01:24:35,13,0.841666666666667,0.525,0.866666666666667,0.925
8.20571936317274,1.70925402992533,4.95177647940843,5068.02439046399,2017-12-07 01:24:36,13,0.841666666666667,0.525,0.866666666666667,0.925
8.45506682307622,1.78012967390665,4.93498093966372,5069.02431239641,2017-12-07 01:24:37,13,0.841666666666667,0.525,0.866666666666667,0.925
8.73896243927047,1.79307508030128,4.92128745442104,5070.02423512676,2017-12-07 01:24:38,13,0.841666666666667,0.525,0.866666666666667,0.925
9.05920959962866,1.66078482238677,4.95809487575386,5071.02415870935,2017-12-07 01:24:39,13,0.841666666666667,0.525,0.866666666666667,0.925
9.45936515561979,1.54146775681864,4.99626114595615,5072.02408289895,2017-12-07 01:24:40,13,0.841666666666667,0.525,0.866666666666667,0.925
9.55314976187365,1.43176543445253,5.04899909068839,5073.0240073894,2017-12-07 01:24:41,13,0.841666666666667,0.525,0.866666666666667,0.925
9.54669822287447,1.46084442816963,5.15174653520624,5074.02393213284,2017-12-07 01:24:42,13,0.841666666666667,0.525,0.866666666666667,0.925
9.65017578293721,1.44222702739747,5.27973798198859,5075.02385709908,2017-12-07 01:24:43,13,0.841666666666667,0.525,0.866666666666667,0.925
9.8997676312498,1.58379850809206,5.4781645833879,5076.02378204564,2017-12-07 01:24:44,13,0.841666666666667,0.525,0.866666666666667,0.925
9.78871115717615,1.7790943392354,5.62564189571727,5077.02370618833,2017-12-07 01:24:45,13,0.841666666666667,0.525,0.866666666666667,0.925
9.952026191801,1.85988087129579,5.78340730493909,5078.02362921295,2017-12-07 01:24:46,13,0.841666666666667,0.525,0.866666666666667,0.925
9.83030383069998,2.0935897392651,5.92677054999931,5079.02355057365,2017-12-07 01:24:47,13,0.841666666666667,0.525,0.866666666666667,0.925
9.67975977171155,2.27512079496738,5.96738558925581,5080.02347009286,2017-12-07 01:24:48,13,0.841666666666667,0.525,0.866666666666667,0.925
9.68429254758524,2.38699799057707,5.99947599789372,5081.02338806581,2017-12-07 01:24:49,13,0.841666666666667,0.525,0.866666666666667,0.925
9.67781536438331,2.47172300948624,6.03496112371266,5082.02330468792,2017-12-07 01:24:50,13,0.841666666666667,0.525,0.866666666666667,0.925
9.93355636967727,2.54647842484106,6.11913509536747,5083.02322012905,2017-12-07 01:24:51,13,0.841666666666667,0.525,0.866666666666667,0.925
10.0881946730892,2.63090094766972,6.18732105586338,5084.02313419357,2017-12-07 01:24:52,13,0.841666666666667,0.525,0.866666666666667,0.925
10.1901432003019,2.86478475881918,6.20339733747167,5085.02304681983,2017-12-07 01:24:53,13,0.841666666666667,0.525,0.866666666666667,0.925
10.391119524813,3.00941101465173,6.23369444473467,5086.02295827588,2017-12-07 01:24:54,13,0.841666666666667,0.525,0.866666666666667,0.925
10.785045348524,3.15118905942953,6.29469134335584,5087.02286860185,2017-12-07 01:24:55,13,0.841666666666667,0.525,0.866666666666667,0.925
10.9980481492084,3.38718852029612,6.33484849748125,5088.0227775855,2017-12-07 01:24:56,13,0.841666666666667,0.525,0.866666666666667,0.925
11.2245980252871,3.47451275071081,6.29819958206944,5089.02268527665,2017-12-07 01:24:57,13,0.841666666666667,0.525,0.866666666666667,0.925
11.3050137114994,3.5168853292775,6.28720757745453,5090.02259193514,2017-12-07 01:24:58,13,0.841666666666667,0.525,0.866666666666667,0.925
11.3988474903675,3.45059951509558,6.2873368071236,5091.02249797774,2017-12-07 01:24:59,13,0.841666666666667,0.525,0.866666666666667,0.925
11.6188185136093,3.22314440209938,6.33173146029975,5092.02240369803,2017-12-07 01:25:00,13,0.841666666666667,0.525,0.866666666666667,0.925
11.4236927165993,3.3872831949422,6.31361358327902,5093.02230903731,2017-12-07 01:25:01,13,0.841666666666667,0.525,0.866666666666667,0.925
11.4355661037966,3.71647680795724,6.36608182045543,5094.02221469592,2017-12-07 01:25:02,13,0.841666666666667,0.525,0.866666666666667,0.925
11.5337758788156,3.95611431273297,6.43846231302269,5095.02212087542,2017-12-07 01:25:03,13,0.841666666666667,0.525,0.866666666666667,0.925
11.8316055012286,4.1671866487412,6.51445696292088,5096.02202753444,2017-12-07 01:25:04,13,0.841666666666667,0.525,0.866666666666667,0.925
11.8922665747267,4.4123715776703,6.52618060950039,5097.02193449492,2017-12-07 01:25:05,13,0.841666666666667,0.525,0.866666666666667,0.925
12.207644660869,4.52927609295914,6.57368126012045,5098.0218420117,2017-12-07 01:25:06,13,0.841666666666667,0.525,0.866666666666667,0.925
12.2439842844265,4.42469280011826,6.54886761067603,5099.02174991517,2017-12-07 01:25:07,13,0.841666666666667,0.525,0.866666666666667,0.925
12.4181834558083,4.50639649562503,6.51926430260462,5100.02165843979,2017-12-07 01:25:08,13,0.841666666666667,0.525,0.866666666666667,0.925
12.3590907110647,4.67232945376189,6.42667736533555,5101.02156778206,2017-12-07 01:25:09,13,0.841666666666667,0.525,0.866666666666667,0.925
12.4614772320394,4.75633860953458,6.39023879512335,5102.02147858173,2017-12-07 01:25:10,13,0.841666666666667,0.525,0.866666666666667,0.925
12.4555688936887,4.81353434842134,6.30071514678752,5103.02139103309,2017-12-07 01:25:11,13,0.841666666666667,0.525,0.866666666666667,0.925
12.4380734123722,4.79053845269462,6.25658400419347,5104.02130566084,2017-12-07 01:25:12,13,0.841666666666667,0.525,0.866666666666667,0.925
12.5145223534089,4.68465607190062,6.24434041979593,5105.0212227078,2017-12-07 01:25:13,13,0.841666666666667,0.525,0.866666666666667,0.925
12.5736595489396,4.62506253582106,6.22962532628494,5106.02114213997,2017-12-07 01:25:14,13,0.841666666666667,0.525,0.866666666666667,0.925
12.5055865150238,4.59773471451003,6.19292859064376,5107.02106396226,2017-12-07 01:25:15,13,0.841666666666667,0.525,0.866666666666667,0.925
12.4464054421976,4.50118104618257,6.14137231397948,5108.02098837833,2017-12-07 01:25:16,13,0.841666666666667,0.525,0.866666666666667,0.925
12.5701191196999,4.24219799789372,6.13783478156165,5109.02091561802,2017-12-07 01:25:17,13,0.841666666666667,0.525,0.866666666666667,0.925
12.82382344462,4.09885928351553,6.15639314540905,5110.02084547837,2017-12-07 01:25:18,13,0.841666666666667,0.525,0.866666666666667,0.925
13.0400238250154,4.1033046797619,6.11499907006531,5111.02077750854,2017-12-07 01:25:19,13,0.841666666666667,0.525,0.866666666666667,0.925
12.8760667069626,4.4950233352207,6.01335140380022,5112.02071145439,2017-12-07 01:25:20,13,0.841666666666667,0.525,0.866666666666667,0.925
12.8995185719591,4.61561398577791,6.00204957327658,5113.02064775011,2017-12-07 01:25:21,13,0.841666666666667,0.525,0.866666666666667,0.925
13.0918133256289,4.62958526979819,5.99795881274794,5114.02058601597,2017-12-07 01:25:22,13,0.841666666666667,0.525,0.866666666666667,0.925
13.2572247810743,4.58136045257448,6.02641723555629,5115.020525666,2017-12-07 01:25:23,13,0.841666666666667,0.525,0.866666666666667,0.925
12.7594181559076,4.59866390649649,5.95615254892124,5116.02046591955,2017-12-07 01:25:24,13,0.841666666666667,0.525,0.866666666666667,0.925
12.3955151104025,4.72428291557246,5.89618016565404,5117.02040701806,2017-12-07 01:25:25,13,0.841666666666667,0.525,0.866666666666667,0.925
12.1606771592092,4.64563249419705,5.87419253009197,5118.02034906957,2017-12-07 01:25:26,13,0.841666666666667,0.525,0.866666666666667,0.925
11.9673664617799,4.55275566840141,5.84495801369116,5119.02029173897,2017-12-07 01:25:27,13,0.841666666666667,0.525,0.866666666666667,0.925
11.8323103963512,4.42683253310109,5.82715679540653,5120.02023470981,2017-12-07 01:25:28,13,0.841666666666667,0.525,0.866666666666667,0.925
11.5233195659975,4.32986778630068,5.76849517468224,5121.02017754051,2017-12-07 01:25:29,13,0.841666666666667,0.525,0.866666666666667,0.925
11.2862854399406,4.10195636307082,5.72771327001589,5122.0201201218,2017-12-07 01:25:30,13,0.841666666666667,0.525,0.866666666666667,0.925
11.0854367147906,3.95501593939704,5.69727146970769,5123.02006215165,2017-12-07 01:25:31,13,0.841666666666667,0.525,0.866666666666667,0.925
11.0258767494502,3.90994473102331,5.70397189466159,5124.02000321676,2017-12-07 01:25:32,13,0.841666666666667,0.525,0.866666666666667,0.925
10.8613556018352,3.8048158508823,5.67984182271727,5125.0199426696,2017-12-07 01:25:33,13,0.841666666666667,0.525,0.866666666666667,0.925
10.7736240588913,3.64127232821442,5.64163519598194,5126.01988005765,2017-12-07 01:25:34,13,0.841666666666667,0.525,0.866666666666667,0.925
10.4720288463519,3.49543822977644,5.55469185429423,5127.01981492879,2017-12-07 01:25:35,13,0.841666666666667,0.525,0.866666666666667,0.925
10.225817474251,3.247128352622,5.44652789898416,5128.01974723253,2017-12-07 01:25:36,13,0.841666666666667,0.525,0.866666666666667,0.925
10.1375421589356,2.94583123270556,5.31892085580722,5129.01967691579,2017-12-07 01:25:37,13,0.841666666666667,0.525,0.866666666666667,0.925
10.0952279767927,2.58734570181429,5.25077948917613,5130.0196039717,2017-12-07 01:25:38,13,0.841666666666667,0.525,0.866666666666667,0.925
9.89793227349866,2.36229954941329,5.20129744004299,5131.01952803779,2017-12-07 01:25:39,13,0.841666666666667,0.525,0.866666666666667,0.925
9.76599199691347,2.07834775688338,5.1343426840006,5132.01944888599,2017-12-07 01:25:40,13,0.841666666666667,0.525,0.866666666666667,0.925
9.58090853174888,1.85407971662818,5.15396804358485,5133.01936626978,2017-12-07 01:25:41,13,0.841666666666667,0.525,0.866666666666667,0.925
9.25137609180466,1.84920105657274,5.10563542769383,5134.01927966329,2017-12-07 01:25:42,13,0.841666666666667,0.525,0.866666666666667,0.925
8.79185868258941,1.87807589016755,5.06080552097302,5135.01918951116,2017-12-07 01:25:43,13,0.841666666666667,0.525,0.866666666666667,0.925
8.57202667738361,1.74979527517472,5.07796822717486,5136.01909636791,2017-12-07 01:25:44,13,0.841666666666667,0.525,0.866666666666667,0.925
8.53424365460487,1.59674821977975,5.11667941492314,5137.01900019553,2017-12-07 01:25:45,13,0.841666666666667,0.525,0.866666666666667,0.925
8.26678999180574,1.5223116102707,5.08956226343913,5138.01890083828,2017-12-07 01:25:46,13,0.841666666666667,0.525,0.866666666666667,0.925
8.25290434660141,1.50777950771364,5.10329261532426,5139.01879864383,2017-12-07 01:25:47,13,0.841666666666667,0.525,0.866666666666667,0.925
8.21396215352684,1.52338548063928,5.14771080530351,5140.01869390411,2017-12-07 01:25:48,13,0.841666666666667,0.525,0.866666666666667,0.925
8.16093326891435,1.54285906197106,5.13022215496484,5141.01858682854,2017-12-07 01:25:49,13,0.841666666666667,0.525,0.866666666666667,0.925
8.16253359373171,1.68890293522534,5.18274591619291,5142.01847789717,2017-12-07 01:25:50,13,0.841666666666667,0.525,0.866666666666667,0.925
8.04931630138472,1.45914451164098,5.18857546163355,5143.01836737739,2017-12-07 01:25:51,13,0.841666666666667,0.525,0.866666666666667,0.925
7.91972107397059,1.20073798479572,5.19162291783141,5144.01825546908,2017-12-07 01:25:52,13,0.841666666666667,0.525,0.866666666666667,0.925
7.81265147457882,1.21159492227288,5.23461882513442,5145.01814226736,2017-12-07 01:25:53,13,0.841666666666667,0.525,0.866666666666667,0.925
7.66938176965755,1.16179160135618,5.2410848151141,5146.01802788835,2017-12-07 01:25:54,13,0.841666666666667,0.525,0.866666666666667,0.925
7.58659191148778,1.09520434813042,5.21727009482311,5147.01791252413,2017-12-07 01:25:55,13,0.841666666666667,0.525,0.866666666666667,0.925
7.50054143403655,1.11133066810016,5.19464843719469,5148.01779643037,2017-12-07 01:25:56,13,0.841666666666667,0.525,0.866666666666667,0.925
7.41448157673906,1.2065965838423,5.15841415405816,5149.01767990738,2017-12-07 01:25:57,13,0.841666666666667,0.525,0.866666666666667,0.925
7.32212776927764,1.24492207706701,5.2040849636424,5150.01756338976,2017-12-07 01:25:58,13,0.841666666666667,0.525,0.866666666666667,0.925
7.29858112235542,1.33843760218088,5.19899141368643,5151.01744675913,2017-12-07 01:25:59,13,0.841666666666667,0.525,0.866666666666667,0.925
6.72230684156437,0.883483695531502,5.61229655520475,5152.01725331279,2017-12-07 01:26:00,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.64575571628404,1.12651810591649,5.5387135745198,5153.01716767433,2017-12-07 01:26:01,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.54296627186321,0.985304247750398,5.54295758862182,5154.01708919483,2017-12-07 01:26:02,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.34220681016575,0.82443351530635,5.53770895820143,5155.01701480589,2017-12-07 01:26:03,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.14198226174379,0.701012510147116,5.50198393883649,5156.0169406949,2017-12-07 01:26:04,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.99355110973071,0.738966879077933,5.47230047367415,5157.01686723761,2017-12-07 01:26:05,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.05686585541626,0.861709496606202,5.43886923063753,5158.01679529331,2017-12-07 01:26:06,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.00659972250043,0.815460839413024,5.4422593089869,5159.01672613593,2017-12-07 01:26:07,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.98745777582476,0.87618449886279,5.45269590386698,5160.01665609731,2017-12-07 01:26:08,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.83831411911904,0.858591361223954,5.45716709391492,5161.01658278991,2017-12-07 01:26:09,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.60522110331929,0.875983527525232,5.44833494860771,5162.01650292783,2017-12-07 01:26:10,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.44802873523871,0.976087959021283,5.40153580749387,5163.0164153996,2017-12-07 01:26:11,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.25020349400615,0.958463714905206,5.37098878679302,5164.01632416571,2017-12-07 01:26:12,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.16883506134356,0.938273042262005,5.3497722889186,5165.01623016231,2017-12-07 01:26:13,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.02630038443804,0.964787570491596,5.33894674349611,5166.01613484784,2017-12-07 01:26:14,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.87013586200527,0.999557438348513,5.33163213224366,5167.01603907739,2017-12-07 01:26:15,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.66669955024128,0.965379399580786,5.32747286188068,5168.01594334625,2017-12-07 01:26:16,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.59287901312908,1.11693843280687,5.29756182260904,5169.0158474263,2017-12-07 01:26:17,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.48138866726254,1.27806193257159,5.27872572141612,5170.01575690884,2017-12-07 01:26:18,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.24513890465481,1.31357358392033,5.29369295098981,5171.01567578875,2017-12-07 01:26:19,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.02335693498018,1.30796566234716,5.30937122543427,5172.01560159092,2017-12-07 01:26:20,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.91811524733439,1.55492136516855,5.29593747356754,5173.01553122044,2017-12-07 01:26:21,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.8665462925129,1.65747380774014,5.30461866478373,5174.01546867121,2017-12-07 01:26:22,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.73394314657133,1.74268419848028,5.33353865113295,5175.01541125519,2017-12-07 01:26:23,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.9232932224838,2.23106029647511,5.30771637854455,5176.01535175833,2017-12-07 01:26:24,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.74386413287791,2.15232584623825,5.30971554314281,5177.01529560897,2017-12-07 01:26:25,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.68186071512477,1.93667174337953,5.29072639746497,5178.01523816221,2017-12-07 01:26:26,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.62366831908934,1.82760591928162,5.27553017552236,5179.01517779556,2017-12-07 01:26:27,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.67062535781943,1.54718387108497,5.24360044235256,5180.01511271796,2017-12-07 01:26:28,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.77798372492394,1.32269496253859,5.21830957509911,5181.01504294388,2017-12-07 01:26:29,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.81737882506784,1.48677836248853,5.18759208940457,5182.01496675075,2017-12-07 01:26:30,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
3.88401735700141,1.41180173058337,5.15960652152668,5183.01488503533,2017-12-07 01:26:31,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.06559887257311,1.27783505488419,5.13163676329571,5184.01479760149,2017-12-07 01:26:32,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.20668289191043,1.38581057606448,5.08751058606844,5185.01470463757,2017-12-07 01:26:33,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.29895954550574,1.30258112952376,5.04892430048909,5186.01461259729,2017-12-07 01:26:34,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.54364508187955,1.44255147156323,4.99795844221249,5187.01452353521,2017-12-07 01:26:35,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.62179604536758,1.04414190097681,4.97452086699667,5188.01444142159,2017-12-07 01:26:36,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.63370801484565,0.981693318748174,4.93978161768,5189.01436073967,2017-12-07 01:26:37,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.84827265895186,1.20223040433576,4.87287943640768,5190.01427898519,2017-12-07 01:26:38,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.98483212386722,1.35202953364192,4.7981238361238,5191.01420106375,2017-12-07 01:26:39,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.96058663563124,1.50789973951033,4.74042117321808,5192.01413097514,2017-12-07 01:26:40,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.83868118025818,1.65974131332258,4.69403453091616,5193.01406877407,2017-12-07 01:26:41,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.80668543488455,2.05668127064324,4.64287840507339,5194.0140118328,2017-12-07 01:26:42,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.51504753439646,2.329308914015,4.6136677477814,5195.01396030809,2017-12-07 01:26:43,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.32301775200568,2.63174528040364,4.58122881538817,5196.01390826482,2017-12-07 01:26:44,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.2617446499196,2.81406428083462,4.54071271761447,5197.01385358892,2017-12-07 01:26:45,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.18958457656014,3.30391660366341,4.4915252231409,5198.01379085596,2017-12-07 01:26:46,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.01445497458831,3.6120047985957,4.43594479477003,5199.01371781932,2017-12-07 01:26:47,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.07664307898864,3.9540915969789,4.3498154135286,5200.01362668656,2017-12-07 01:26:48,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.03494697948926,4.31464523408521,4.27438339423984,5201.01352955257,2017-12-07 01:26:49,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.13208813645908,4.63909895465804,4.20697917052871,5202.01343433414,2017-12-07 01:26:50,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.19863251915439,4.95299866351629,4.14920262819069,5203.01335146719,2017-12-07 01:26:51,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.29054262849125,5.27738785536512,4.10685159715172,5204.01328459293,2017-12-07 01:26:52,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.36046324707884,5.43004690874256,4.07485363311803,5205.01323480891,2017-12-07 01:26:53,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.46726146167715,5.74794230577687,4.04072598933318,5206.01319625578,2017-12-07 01:26:54,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.64780688772973,6.2310794607386,4.00166916036824,5207.01316551569,2017-12-07 01:26:55,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.81137628055932,6.55840904196861,3.97649638361186,5208.01314100862,2017-12-07 01:26:56,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
4.92650516576316,6.50265191375422,3.97913151647093,5209.01312258465,2017-12-07 01:26:57,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.09969366928095,6.70216185549361,3.98004731950018,5210.01310269922,2017-12-07 01:26:58,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.34677577324122,6.87294161812685,3.99744842463177,5211.0130741765,2017-12-07 01:26:59,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.41591850840952,6.68161845512908,4.01060242459624,5212.01303331209,2017-12-07 01:27:00,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.70598170273198,7.17179983607727,3.99480831720327,5213.0129683485,2017-12-07 01:27:01,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
5.95332814895138,7.40197227725733,3.95005216202791,5214.01287983228,2017-12-07 01:27:02,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.23730665260447,7.84979646168212,3.88356249998483,5215.01277160569,2017-12-07 01:27:03,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.48659814600658,8.21233956339966,3.82153864826307,5216.01266955882,2017-12-07 01:27:04,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
6.67253463000577,8.01296796729337,3.76895889624864,5217.01257819911,2017-12-07 01:27:05,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.04989353271644,8.0831022720822,3.71588441713653,5218.01249478156,2017-12-07 01:27:06,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.16424051040817,8.42154325231216,3.6850255930393,5219.01241207302,2017-12-07 01:27:07,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.34067329358348,8.75207285506737,3.6766498343264,5220.01232627966,2017-12-07 01:27:08,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.54310981269734,8.72794392292146,3.67200800653092,5221.01224085931,2017-12-07 01:27:09,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.71009567369649,8.82410986172922,3.66310053033685,5222.0121543941,2017-12-07 01:27:10,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
7.99114223831347,8.80622315831692,3.64701059638933,5223.01206724324,2017-12-07 01:27:11,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
8.41242599879112,9.07027368093759,3.64277754723208,5224.01197709219,2017-12-07 01:27:12,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
8.45567427567967,9.09660787172106,3.67879492391223,5225.01187719603,2017-12-07 01:27:13,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
8.58350783944879,8.96067829941977,3.72239974778481,5226.01177690696,2017-12-07 01:27:14,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
8.9571473050164,8.90444622363834,3.78405622669404,5227.0116811459,2017-12-07 01:27:15,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
9.26827976487568,9.12583402643105,3.85149468188576,5228.01159401835,2017-12-07 01:27:16,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
